ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,23.58,23.37,-1.72,-0.84,24915482,1.01,2.19,-7.45,-17.71,-19.41,2.91,46.1,2.13,2.19,-7.22,-17.76,-31.43
USO,83.52,82.94,-1.66,-0.97,3607127,1.31,7.3,11.76,13.99,2.88,7.81,70.4,1.5,2.16,11.91,9.9,-1.66
URA,27.71,27.36,-1.05,0.22,2861036,1.13,-1.72,-6.91,-9.49,-5.98,-2.67,40.4,2.15,3.33,-8.31,-6.36,-18.23
XSD,260.02,255.74,-0.83,0.83,37892,1.16,-0.08,-2.66,6.26,-1.12,1.46,52.1,2.04,2.71,2.55,6.74,-6.66
VUG,68.8,68.03,-0.79,0.34,7338040,0.84,-0.77,-3.0,5.77,9.33,0.21,47.6,1.37,1.74,-0.28,9.11,-3.99
XLK,116.35,114.54,-0.77,0.8,5401942,0.55,-1.45,-3.42,0.96,3.09,-0.63,45.0,1.38,1.87,-1.68,4.33,-4.37
XBI,88.63,87.89,-0.75,0.09,6917050,0.77,-4.79,-5.9,-11.5,-11.93,-3.98,36.9,1.74,2.54,-7.52,-7.22,-15.64
ARKG,24.54,24.25,-0.74,0.43,2492199,0.73,-5.16,-1.86,-2.14,-9.38,-0.86,47.2,2.94,4.58,-2.3,-3.29,-26.43
QQQ,518.21,512.32,-0.7,0.44,28271117,0.82,-0.43,-3.13,4.7,6.82,0.56,48.4,1.39,1.7,-0.16,7.54,-4.51
IWF,101.07,100.03,-0.7,0.33,13560963,1.97,-0.58,-2.8,5.94,9.89,0.34,48.4,1.38,1.71,0.04,9.49,-3.93
EWJ,65.96,65.85,-0.63,-0.46,4016376,1.03,-1.86,-5.31,-5.54,-7.88,-1.73,39.7,1.06,1.21,-3.4,-4.31,-9.78
LIT,41.64,41.62,-0.6,-0.54,168622,0.5,2.44,-4.89,-2.07,2.84,3.74,47.7,1.4,2.02,-4.12,-0.54,-15.01
XLC,96.94,96.55,-0.57,-0.16,2943855,0.64,-0.73,-4.35,6.04,12.87,-0.75,45.2,1.0,1.42,-1.29,9.1,-5.49
XLY,112.47,112.06,-0.54,-0.18,4893954,0.69,1.36,-3.83,14.46,18.54,2.1,51.6,1.6,1.79,1.32,16.61,-5.41
EWY,54.8,54.54,-0.46,0.02,2884221,0.9,0.41,-2.59,-12.17,-18.69,6.69,52.7,1.65,1.7,-1.69,-12.05,-20.91
DBC,22.56,22.57,-0.44,-0.49,743255,0.75,4.59,0.98,0.4,-2.12,4.54,63.5,1.43,1.25,2.34,-0.29,-5.72
IBB,133.29,132.96,-0.34,-0.1,1113515,0.71,-1.39,-2.67,-8.82,-9.16,0.04,43.9,1.26,1.79,-3.47,-4.58,-11.05
EWP,31.57,31.6,-0.32,-0.41,1059086,4.46,0.22,-3.72,-8.49,-3.25,2.07,48.3,1.23,1.23,-2.11,-3.46,-11.26
SPY,592.39,589.87,-0.19,0.24,43449939,0.72,0.36,-1.75,2.39,6.91,1.2,50.6,1.09,1.25,-0.29,6.8,-2.33
DIA,432.09,431.56,-0.16,-0.03,2532462,0.79,1.27,-1.78,0.94,4.77,1.83,51.9,0.94,1.15,-0.88,5.22,-4.3
VOO,546.35,544.24,-0.15,0.24,3632752,0.48,0.39,-1.73,2.44,7.01,1.26,50.8,1.08,1.25,-0.25,6.88,-2.3
EEM,41.94,41.76,-0.12,0.31,17711438,0.7,-0.1,-3.55,-6.03,-2.54,0.0,44.8,0.87,1.09,-2.11,-1.4,-10.33
VTI,294.4,293.49,-0.07,0.23,3130287,0.86,0.62,-2.15,2.49,6.66,1.46,50.8,1.09,1.27,-0.5,6.56,-2.96
IWN,166.2,166.29,-0.05,-0.11,1500063,1.42,1.65,-4.55,-0.82,-1.52,1.45,48.6,1.41,1.85,-3.09,2.53,-8.3
UUP,29.69,29.61,0.0,0.27,658279,0.45,0.0,-2.15,2.32,3.5,-0.2,47.0,1.0,0.64,-0.75,2.26,-3.39
FXI,29.84,29.83,0.03,0.05,20134000,0.63,1.08,-4.08,-4.08,13.64,-0.2,46.8,1.35,1.75,-2.44,5.86,-18.7
