ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,54.56,53.0,-3.29,-0.45,23476712,0.75,-1.53,-2.92,22.97,53.64,100.36,53.0,3.11,3.67,5.98,37.73,-4.55
USO,320.72,314.16,-3.16,-1.13,1802441,1.11,-3.75,1.71,8.99,25.46,10.22,48.5,2.13,2.97,3.32,15.9,-19.86
PBW,39.61,38.7,-2.97,-0.7,101611,0.83,-1.61,-11.47,-3.82,12.11,8.16,41.3,2.49,3.13,-6.95,4.53,-13.27
EWY,38.23,37.76,-2.36,-1.16,2988746,0.65,1.04,-6.31,7.61,28.43,53.93,48.1,2.18,2.47,-1.86,22.19,-6.31
TAN,64.33,63.23,-2.27,-0.57,28103,0.59,-2.6,-14.0,-8.02,0.0,-7.23,39.6,2.26,3.48,-9.31,0.24,-25.15
EEM,30.61,30.15,-2.23,-0.73,101253365,0.82,1.63,-2.89,12.97,34.17,54.25,53.9,2.3,2.48,2.99,25.91,-2.89
ICLN,16.5,16.1,-2.2,0.24,6652,0.2,-1.56,-10.7,-7.5,-3.07,-7.55,42.6,2.23,2.83,-6.89,-0.62,-17.73
XLE,17.4,17.1,-2.19,-0.5,84576540,1.13,-0.55,-1.81,12.23,18.57,13.49,50.4,1.73,2.5,2.15,14.95,-4.76
UNG,1176.32,1158.4,-2.16,-0.65,239531,1.28,-8.22,-17.73,-27.54,-43.47,-63.52,28.1,2.36,4.28,-17.23,-34.47,-68.25
SLV,17.12,16.92,-2.14,-0.98,12543037,1.12,-1.17,-3.64,17.26,22.88,48.29,51.2,2.2,2.53,1.17,18.41,-3.64
NLR,47.28,46.86,-2.12,-1.23,59281,2.64,-0.99,-8.06,-1.03,5.88,12.5,43.3,1.62,2.41,-3.5,7.34,-8.24
IWN,43.86,43.0,-2.08,-0.12,1971748,0.69,0.15,-7.42,1.74,20.37,9.8,45.4,1.72,2.6,-3.28,12.88,-7.42
PHO,15.48,15.2,-1.95,-0.12,415133,1.0,-0.98,-3.82,2.51,19.38,8.39,47.5,1.53,2.34,-2.03,11.76,-7.31
IJR,22.07,21.67,-1.93,-0.13,3476188,1.01,0.31,-6.19,3.01,21.85,13.97,47.0,1.6,2.34,-2.01,13.76,-6.19
EWL,17.06,16.89,-1.84,-0.85,258900,1.8,0.64,-1.44,10.9,28.99,18.88,52.0,1.48,1.89,1.28,20.85,-2.96
IWM,50.37,49.42,-1.84,0.03,80677356,1.01,0.22,-6.69,3.12,21.79,15.83,46.5,1.68,2.44,-2.57,13.4,-6.69
FXI,34.32,33.91,-1.83,-0.64,27261873,0.92,0.95,0.77,8.75,32.5,43.46,56.1,2.01,2.32,4.28,23.12,-2.39
VB,46.51,45.68,-1.83,-0.04,3620204,4.18,0.69,-5.76,5.31,26.75,24.82,48.4,1.77,2.39,-1.6,17.4,-5.84
XLF,9.76,9.6,-1.83,-0.16,140288384,0.85,2.23,-6.63,3.15,27.39,16.01,50.1,2.27,2.77,-0.76,22.49,-6.63
IWO,58.9,57.9,-1.82,-0.12,1067509,0.48,0.32,-5.97,4.33,22.9,22.33,47.5,1.62,2.31,-1.97,13.69,-5.97
EWQ,19.38,19.1,-1.74,-0.26,317887,1.38,1.7,-3.48,12.85,31.98,21.69,52.5,1.98,2.29,1.14,22.34,-3.87
EWJ,31.93,31.77,-1.66,-1.13,6769347,0.93,-1.97,-5.38,-5.95,4.4,-1.46,38.5,1.05,1.6,-4.06,3.87,-7.88
EWG,17.1,16.91,-1.59,-0.49,1602404,1.09,2.3,-4.59,10.04,27.73,15.11,51.6,2.21,2.44,0.63,19.35,-4.71
IJH,11.54,11.35,-1.55,0.06,3226383,0.73,1.23,-2.9,7.02,26.73,26.21,52.0,1.56,2.04,0.5,17.82,-3.32
DBC,23.38,23.16,-1.48,-0.54,2375173,1.02,-1.48,0.98,4.98,12.51,8.67,51.2,1.57,2.02,3.62,9.5,-3.91
EFA,40.66,40.22,-1.45,-0.39,25126033,0.92,1.37,-1.96,8.52,27.08,22.36,52.6,1.6,1.95,1.17,19.73,-2.58
MDY,110.27,108.6,-1.41,0.1,3187659,0.8,1.42,-2.79,7.03,26.51,26.04,52.4,1.56,2.07,0.6,17.82,-3.16
XLU,8.84,8.73,-1.39,-0.14,18198371,0.68,0.52,-0.87,0.21,12.17,-2.05,49.4,1.06,1.53,-0.41,5.38,-3.42
EZU,28.65,28.22,-1.39,0.12,562849,1.04,1.82,-4.22,11.91,32.53,23.13,52.1,1.98,2.27,0.99,22.89,-4.22
IWD,43.76,43.3,-1.29,-0.24,1565046,0.7,1.9,-2.15,7.02,22.25,11.48,54.0,1.53,1.88,1.37,16.8,-2.31
GLD,109.16,108.21,-1.27,-0.4,17859806,1.03,1.15,3.87,16.35,18.2,25.49,66.6,1.05,1.27,6.39,15.02,-1.27
VTV,35.2,34.77,-1.25,-0.05,897783,1.78,1.87,-1.7,6.97,21.91,11.27,54.7,1.47,1.78,1.57,16.59,-1.93
EFV,34.52,34.15,-1.24,-0.15,164379,0.53,1.89,-2.73,7.83,28.86,25.76,52.5,1.74,2.05,0.85,21.24,-3.13
EFG,45.27,44.89,-1.23,-0.39,131525,0.71,1.24,-0.78,8.47,25.02,19.52,53.6,1.52,1.82,1.78,18.5,-2.21
RSP,31.54,31.2,-1.22,-0.16,863068,0.75,1.75,-1.73,8.76,28.69,31.72,54.3,1.55,1.91,1.62,21.13,-2.21
XLI,21.86,21.67,-1.16,-0.28,13932005,0.88,2.43,0.0,10.36,25.16,12.4,57.5,1.59,1.93,2.97,20.21,-1.16
VTI,44.93,44.48,-1.12,-0.12,2179297,0.88,1.92,-1.05,7.79,23.76,19.13,55.9,1.3,1.7,1.97,17.16,-1.46
