ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,19.68,19.51,-0.9,-0.05,568272,0.72,-0.76,-1.1,25.19,-12.85,17.84,54.8,1.14,1.43,3.41,-1.94,-17.84
UNG,95.2,95.88,-0.87,-1.57,382851,1.05,-4.0,-1.96,-18.22,-4.43,-2.12,39.8,1.21,2.04,-4.01,-8.16,-39.04
NLR,49.12,48.85,-0.84,-0.3,2097,1.02,-0.33,0.43,7.89,2.97,5.79,53.9,0.47,0.77,1.96,4.12,-1.34
XLV,85.93,85.32,-0.83,-0.12,11465686,1.01,-1.64,-1.71,12.47,-3.47,6.53,46.5,0.89,1.23,-0.11,1.41,-4.89
IWO,190.77,189.41,-0.78,-0.07,664878,1.12,-1.92,-2.82,23.86,-10.0,14.89,46.2,1.3,1.68,0.43,-1.85,-11.83
XLC,45.79,45.4,-0.72,0.13,2540517,0.6,-0.72,1.6,20.24,-3.18,12.02,53.2,0.79,1.33,1.98,,-9.04
XLE,24.32,24.16,-0.71,-0.08,26163004,0.64,-1.27,1.25,23.49,-11.93,13.69,54.1,1.16,1.66,2.46,-3.17,-13.8
XLU,23.9,23.71,-0.69,0.11,42784924,1.1,1.9,4.2,14.41,13.11,13.41,67.9,0.51,1.07,5.1,10.13,-0.69
EWT,27.06,26.98,-0.65,-0.35,4476526,0.88,-0.84,0.71,10.24,-6.21,8.76,55.8,0.82,1.06,2.5,0.54,-8.7
QQQ,172.31,171.0,-0.63,0.13,38593668,1.0,-1.03,2.61,24.2,-2.8,15.08,58.2,0.9,1.32,3.93,3.46,-4.12
LIT,26.91,26.94,-0.61,-0.72,125193,0.88,-2.01,-8.34,7.3,-15.63,2.36,37.2,1.02,1.51,-3.3,-7.98,-18.35
XLK,34.57,34.32,-0.57,0.15,33667334,0.98,-0.36,2.93,27.06,-1.92,18.05,60.1,1.03,1.44,5.55,5.24,-3.15
DBC,15.75,15.69,-0.56,-0.18,1304943,1.41,-1.36,0.13,10.77,-9.02,9.7,52.3,0.53,0.92,1.22,-2.61,-12.9
VUG,24.76,24.61,-0.54,0.06,4147051,0.9,-0.72,1.79,24.08,-2.7,15.34,57.7,0.82,1.17,3.43,3.52,-3.64
IWF,35.81,35.59,-0.54,0.08,8358334,1.38,-0.79,1.16,22.97,-3.16,14.45,56.2,0.82,1.18,2.98,3.28,-4.0
PHO,33.09,33.09,-0.53,-0.53,49810,0.32,-0.68,0.21,26.39,4.84,19.55,55.6,0.85,1.14,3.71,8.82,-1.88
SPY,256.13,254.79,-0.53,-0.0,79272548,0.9,-0.67,0.56,19.87,-2.92,12.28,54.5,0.73,1.06,2.3,2.59,-3.33
GLD,124.35,123.65,-0.52,0.04,6595016,0.84,-0.43,-1.54,3.02,8.97,1.91,51.0,0.68,0.78,0.13,4.66,-3.48
VTI,136.05,135.36,-0.47,0.04,3597903,1.16,-0.71,0.14,20.2,-3.44,12.67,53.2,0.77,1.09,2.03,2.19,-3.9
VB,144.31,143.72,-0.46,-0.06,334372,0.62,-0.97,-2.31,22.04,-6.58,14.67,47.3,1.04,1.34,0.4,-0.28,-7.92
VOO,235.35,234.21,-0.46,0.03,2977252,0.89,-0.61,0.6,20.12,-2.88,12.33,54.8,0.73,1.06,2.34,2.65,-3.27
VTV,97.82,97.37,-0.45,0.01,1599853,1.03,-0.65,-0.73,16.42,-3.14,9.64,50.4,0.68,0.99,1.14,1.72,-3.8
IWD,113.97,113.5,-0.44,-0.03,2265365,1.26,-0.56,-0.47,17.48,-2.98,10.87,51.3,0.69,0.98,1.4,1.73,-3.65
XLF,23.69,23.64,-0.43,-0.23,78647858,1.19,-2.76,-3.56,14.49,-9.57,6.35,39.8,0.99,1.53,-2.18,-3.61,-10.92
IWM,145.17,144.75,-0.39,-0.1,24533761,1.0,-1.3,-3.45,20.48,-10.12,12.64,45.4,1.17,1.53,-0.29,-3.05,-11.81
EWJ,51.64,51.38,-0.35,0.16,14008186,1.38,0.38,-0.84,11.4,-7.73,7.2,55.6,0.71,0.97,1.2,-1.58,-9.81
XLP,50.74,50.56,-0.34,0.0,13976335,1.0,1.75,2.98,14.45,3.88,10.49,68.2,0.51,0.94,3.55,4.94,-0.95
XLRE,32.26,32.1,-0.33,0.16,3289472,0.64,1.68,4.07,21.21,12.48,19.28,67.8,0.61,1.15,4.49,10.4,-0.33
RSP,97.23,96.9,-0.32,0.02,821665,0.97,-0.25,-0.52,20.34,-2.79,13.41,52.3,0.77,1.07,1.62,2.31,-3.48
EFG,73.7,73.43,-0.3,0.07,165736,0.83,-1.08,0.63,15.31,-3.69,12.08,58.1,0.72,0.84,2.98,1.82,-5.31
PPA,55.38,55.17,-0.28,0.1,75814,1.1,-0.9,-3.45,23.07,-5.5,15.56,45.6,0.74,1.28,0.33,1.34,-7.39
TAN,22.99,22.92,-0.26,0.04,153427,0.88,-7.11,-7.86,27.76,8.13,22.46,40.6,1.62,2.16,-1.09,6.86,-13.95
AIRR,24.02,23.92,-0.25,0.17,13285,0.44,-2.56,-5.58,17.4,-14.53,10.09,40.3,1.22,1.49,-2.04,-6.14,-15.53
XLY,53.09,52.93,-0.21,0.08,9416056,0.74,0.17,1.86,22.8,-2.36,13.23,60.1,0.82,1.24,3.3,3.61,-3.44
XAR,87.87,87.66,-0.19,0.06,67351,0.49,-1.33,-5.41,21.78,-7.26,13.87,42.3,0.94,1.56,-0.99,0.11,-9.79
FXI,40.63,40.52,-0.18,0.09,23359901,0.72,-3.14,-2.59,12.47,3.14,12.21,47.1,1.29,1.4,0.75,4.33,-8.64
DIA,250.82,250.31,-0.14,0.07,3239394,0.75,-0.46,-1.49,18.08,-2.42,10.36,50.7,0.63,1.08,1.13,2.68,-3.34
XLB,23.71,23.74,-0.13,-0.26,22451633,1.32,-1.66,-1.96,15.6,-7.75,7.77,47.4,0.89,1.41,0.7,-1.13,-9.24
PBW,24.86,24.83,-0.08,0.04,23605,0.67,-6.1,-6.67,30.74,3.28,21.47,41.2,1.51,1.85,0.02,6.72,-7.39
MDY,326.08,325.86,-0.07,-0.01,1080640,0.92,-0.43,-2.04,20.05,-7.04,13.44,48.5,0.96,1.28,0.45,-0.85,-7.75
IJH,34.64,34.6,-0.07,0.05,5233832,0.75,-0.44,-2.04,20.04,-7.0,13.48,48.5,0.96,1.27,0.46,-0.82,-7.74
EWG,24.52,24.43,-0.04,0.33,4544072,1.18,-2.89,-1.58,10.03,-11.51,6.88,45.9,0.96,1.11,0.02,-4.83,-17.48
IJR,72.47,72.48,-0.02,-0.04,5335210,1.27,-1.02,-4.46,17.65,-12.09,10.05,43.8,1.15,1.54,-1.33,-4.94,-14.48
EWH,23.66,23.64,0.0,0.11,3320799,0.69,-0.81,-0.62,15.2,8.76,15.2,53.7,0.7,0.89,2.13,8.51,-1.34
ITA,94.37,94.4,0.04,0.0,295587,0.49,-0.78,-5.51,21.34,-7.5,13.28,41.8,0.79,1.52,-1.08,-0.4,-9.55
EFV,43.42,43.38,0.04,0.12,641041,0.65,-1.55,-0.26,12.14,-5.06,8.61,52.2,0.69,0.86,1.17,-0.13,-9.53
EFA,59.08,58.95,0.05,0.26,23913291,0.8,-1.31,0.2,13.81,-4.2,10.38,56.0,0.67,0.85,2.07,0.96,-7.17
HYG,78.13,78.14,0.07,0.06,18404011,0.84,-0.11,0.81,9.08,2.68,7.25,66.7,0.19,0.35,1.42,3.47,-0.11
IWN,111.43,111.46,0.08,0.05,781172,0.84,-0.65,-3.92,17.19,-10.24,10.3,44.9,1.08,1.42,-0.99,-4.28,-11.99
XLI,69.31,69.37,0.11,0.03,11213475,0.75,-0.32,-2.86,22.83,-5.16,14.48,48.7,0.79,1.31,0.86,1.87,-6.79
UUP,23.65,23.67,0.12,0.04,246642,0.45,1.25,1.21,1.41,4.82,1.05,57.8,0.35,0.39,0.87,2.58,-0.61
PAVE,14.97,15.03,0.13,-0.26,56774,2.48,-1.23,-3.46,20.93,-11.06,13.38,46.1,1.16,1.47,-0.06,-2.66,-12.02
LQD,112.1,112.1,0.14,0.14,7945135,0.85,1.19,2.44,6.86,5.94,5.79,82.2,0.25,0.36,2.73,5.42,0.0
GRID,41.94,41.92,0.22,0.26,4472,2.08,-3.13,-4.23,17.17,-11.19,11.49,43.1,1.0,1.04,-0.96,-3.91,-16.6
EZU,35.34,35.3,0.23,0.36,7098154,1.2,-2.72,0.26,13.88,-7.24,10.5,51.5,0.92,1.04,1.86,-0.84,-12.08
VGK,47.61,47.57,0.24,0.32,5848092,1.29,-2.16,0.56,14.79,-4.63,11.56,54.6,0.8,0.93,2.36,0.97,-7.8
EWL,32.61,32.61,0.26,0.26,1052248,1.2,-0.85,1.0,15.54,0.86,12.4,60.5,0.7,0.83,3.24,4.99,-1.02
EWU,29.04,29.08,0.27,0.15,3427268,1.21,-1.17,1.19,16.07,-0.65,13.02,58.7,0.67,0.89,3.2,2.91,-6.92
EWQ,26.5,26.46,0.27,0.44,516709,0.46,-3.0,0.24,14.91,-6.93,11.72,51.9,0.93,1.04,2.51,0.28,-8.63
EWP,26.26,26.21,0.91,1.12,553168,0.7,-3.25,-0.27,9.8,-3.87,7.3,49.6,1.08,1.2,0.72,0.1,-12.1
TLT,102.88,103.46,0.93,0.36,17319759,1.76,2.81,3.77,4.4,9.45,3.71,73.3,0.67,0.77,4.06,6.92,0.0
VXX,1941.76,1976.32,1.51,-0.26,616587,1.29,5.9,-1.66,-37.53,15.79,-32.49,48.0,3.8,5.01,-6.98,-8.92,-40.43
