ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.17,11.94,-5.24,-3.41,11698882,1.14,-7.08,-9.41,7.47,8.64,4.65,33.8,2.2,3.68,-7.9,-5.45,-36.93
XLF,6.12,6.16,-2.69,-3.3,276329201,0.62,12.93,52.59,-24.27,-49.79,-25.53,56.4,6.83,7.15,11.29,-35.67,-65.97
GLD,86.4,85.27,-2.65,-1.36,22909571,1.15,-5.23,-7.61,0.94,3.24,-1.11,34.2,1.62,2.5,-6.55,0.62,-12.81
USO,239.6,241.84,-2.26,-3.17,2211277,0.74,5.33,8.0,-18.95,-59.83,-15.16,53.5,3.8,5.17,7.71,-49.04,-74.27
EWU,14.31,14.3,-2.2,-2.1,480626,0.51,9.66,20.06,-11.67,-30.87,-9.52,59.0,2.96,4.07,5.81,-22.56,-52.76
EWL,11.96,11.98,-2.18,-2.37,135755,0.47,6.71,18.09,-13.96,-23.91,-15.68,56.7,2.75,3.67,4.89,-16.71,-40.95
EWJ,27.38,27.35,-2.15,-2.04,7168218,0.54,3.28,14.75,-12.99,-17.31,-15.16,54.8,2.99,3.24,3.18,-15.13,-40.93
EFG,32.69,32.69,-2.13,-2.13,163996,0.83,5.88,16.51,-11.62,-24.43,-12.95,56.5,2.73,3.43,4.67,-19.84,-49.5
EFA,28.71,28.72,-2.07,-2.12,37764982,0.78,8.35,21.84,-11.21,-25.42,-12.63,58.7,3.04,3.6,6.98,-18.98,-49.44
SMH,7.93,7.9,-2.05,-1.65,34918404,0.83,5.84,21.52,7.16,-14.45,6.58,58.6,3.48,4.29,10.28,-9.3,-41.17
XLE,13.65,13.55,-2.02,-1.31,87219887,0.77,5.29,16.24,-12.16,-22.28,-10.09,54.4,3.06,4.48,2.25,-20.1,-50.12
EZU,19.32,19.31,-2.01,-1.93,340383,1.31,10.65,26.35,-14.06,-29.93,-15.74,58.4,3.52,4.03,7.89,-22.81,-55.23
EWG,12.23,12.29,-1.95,-2.43,481770,0.42,11.35,26.11,-14.23,-27.47,-16.35,59.4,3.2,4.37,8.56,-21.34,-52.74
XSD,13.77,13.72,-1.94,-1.6,530814,1.41,7.69,25.64,15.96,-10.62,17.01,61.2,3.67,4.92,14.95,-4.28,-39.1
EFV,23.64,23.63,-1.89,-1.86,99334,0.34,10.95,27.44,-11.19,-26.52,-12.96,60.3,3.42,3.73,9.25,-18.46,-49.55
EWP,20.91,20.99,-1.88,-2.26,193863,0.93,11.51,27.21,-14.64,-28.28,-15.56,59.6,3.51,3.89,9.26,-18.63,-50.46
VGK,22.75,22.82,-1.88,-2.18,369860,0.71,10.71,23.93,-12.27,-32.99,-13.2,59.0,3.17,3.86,7.28,-24.9,-54.18
EWQ,13.47,13.36,-1.86,-1.01,281040,1.24,10.23,23.01,-12.75,-27.15,-14.88,58.4,3.31,3.95,7.49,-20.56,-51.71
SOXX,9.59,9.54,-1.79,-1.24,485044,0.52,7.38,25.5,12.36,-10.94,12.32,61.7,3.45,4.26,13.96,-7.0,-43.26
XLB,8.62,8.59,-1.77,-1.46,12178897,0.6,5.79,27.09,-0.98,-22.53,-0.78,62.8,2.53,3.96,11.13,-17.99,-49.2
XBI,14.94,14.82,-1.74,-0.99,1047127,1.17,-4.91,4.36,-16.52,-20.32,-15.4,42.0,2.83,3.48,-7.72,-16.94,-33.82
IWM,38.23,38.11,-1.7,-1.4,74647515,0.82,7.65,27.42,-11.01,-28.47,-10.69,59.1,3.69,4.22,7.12,-18.41,-41.14
PHO,12.03,12.01,-1.68,-1.55,233545,0.51,7.51,22.69,-14.1,-20.77,-14.33,58.3,3.62,4.42,6.66,-18.59,-44.32
EWZ,30.44,30.44,-1.68,-1.68,21803503,0.68,13.47,26.16,10.9,-10.36,15.05,62.6,3.56,4.49,14.66,-14.39,-57.71
UNG,1927.68,1928.96,-1.63,-1.7,38795,0.68,-0.86,-6.92,-40.27,-54.04,-39.26,38.9,4.36,5.44,-12.17,-50.22,-76.26
IWN,33.68,33.55,-1.63,-1.24,2238413,0.79,8.93,30.19,-14.55,-30.86,-14.34,59.0,4.01,4.49,7.28,-19.79,-43.24
IJR,16.72,16.64,-1.49,-1.05,5906341,1.16,8.06,27.47,-12.38,-28.78,-12.48,60.0,3.47,4.12,7.37,-18.76,-41.2
RSP,21.84,21.86,-1.47,-1.54,809067,0.69,8.49,27.9,-8.22,-24.82,-7.74,60.4,3.3,3.86,8.44,-16.74,-43.76
VB,33.27,33.2,-1.39,-1.18,223304,0.64,8.17,29.52,-9.14,-27.33,-9.28,60.6,3.51,4.02,8.63,-18.39,-43.38
XLY,8.89,8.79,-1.39,-0.3,11131352,0.62,8.16,29.23,-6.47,-18.73,-6.88,63.5,3.14,3.87,12.08,-10.13,-37.37
IJH,8.52,8.48,-1.38,-0.86,8468673,0.8,7.19,26.33,-6.04,-21.62,-5.73,60.8,3.08,3.71,7.84,-15.41,-42.4
IWO,44.31,44.16,-1.37,-1.05,1424142,0.51,6.04,24.95,-7.43,-24.18,-6.69,59.6,3.24,3.94,6.83,-17.21,-41.4
IWF,7.85,7.85,-1.33,-1.36,20518018,0.74,5.49,19.07,-3.72,-17.76,-3.45,60.3,2.4,3.08,6.3,-12.92,-38.6
PBW,33.77,32.75,-1.31,1.78,150746,1.15,9.36,39.73,-10.08,-36.88,-8.48,63.3,4.05,5.24,13.13,-30.81,-64.13
EEM,20.22,20.18,-1.25,-1.06,95306552,0.85,11.24,28.03,1.91,-12.06,3.25,63.4,3.56,3.81,15.54,-9.19,-47.77
DBC,20.2,20.19,-1.24,-1.19,1974331,0.87,4.37,8.23,-6.23,-30.89,-5.24,56.7,2.18,3.0,5.32,-25.28,-54.55
MDY,81.56,81.29,-1.19,-0.87,9966918,1.09,7.4,26.49,-6.04,-21.5,-5.65,60.9,3.15,3.73,7.95,-15.3,-42.35
XLK,6.77,6.77,-1.02,-0.95,37458869,1.73,7.91,21.15,3.73,-11.23,3.45,63.4,2.62,3.25,10.22,-7.25,-35.14
EWT,11.29,11.51,-1.0,-2.92,6224750,0.73,11.1,23.06,13.69,-14.21,12.96,66.7,3.01,3.44,18.97,-8.15,-48.77
IWD,32.85,32.87,-0.98,-1.04,2999227,0.62,6.57,24.49,-15.13,-29.62,-15.36,57.8,3.19,3.67,4.85,-20.41,-45.47
EWY,26.68,26.75,-0.97,-1.26,4588050,0.78,15.38,43.61,8.8,-12.71,9.07,65.0,4.26,4.49,21.04,-6.68,-48.41
VTI,33.82,33.82,-0.97,-0.95,5099099,0.78,6.27,22.22,-9.41,-23.95,-9.43,59.5,2.74,3.32,5.79,-16.61,-41.42
VUG,5.6,5.6,-0.92,-0.9,4490991,0.65,5.04,19.05,-4.08,-18.81,-3.84,60.8,2.32,2.93,5.9,-13.81,-39.04
VTV,26.56,26.6,-0.84,-0.99,794621,0.73,7.24,24.71,-14.44,-27.99,-14.89,58.4,3.14,3.69,5.31,-19.02,-43.9
XLU,7.78,7.78,-0.81,-0.81,18367273,0.74,2.54,11.86,-13.93,-19.27,-12.71,53.4,1.71,2.87,-1.72,-17.11,-37.71
SPY,64.3,64.5,-0.78,-1.09,343295595,0.7,6.1,21.29,-9.97,-24.24,-10.07,59.3,2.73,3.34,5.53,-16.59,-41.56
ICLN,15.08,14.39,-0.58,4.16,20052,0.67,8.39,37.44,-19.42,-44.13,-17.35,61.3,4.68,6.03,9.69,,-64.62
DIA,64.6,64.85,-0.5,-0.88,21897155,0.71,6.0,19.95,-11.07,-22.71,-11.57,60.6,2.49,3.01,5.5,-14.94,-39.0
NLR,37.61,37.2,-0.49,0.6,7971,0.53,7.52,20.32,-11.03,-9.36,-10.69,60.0,2.44,4.08,5.46,-15.0,-48.9
TLT,67.46,66.76,-0.43,0.6,2176543,0.47,-2.37,-1.71,-9.61,5.21,-11.92,44.5,1.33,1.88,-1.34,1.91,-16.2
HYG,40.0,40.1,-0.32,-0.57,1136195,0.83,5.31,13.37,-11.51,-14.62,-7.23,56.0,1.97,2.3,0.85,-10.25,-30.28
QQQ,27.79,28.04,-0.26,-1.12,184626696,0.96,7.35,22.89,4.17,-10.55,4.14,65.3,2.55,3.11,10.06,-8.23,-35.89
FXI,23.4,23.48,-0.16,-0.49,30366335,0.62,11.19,28.75,-1.78,-4.39,-0.67,63.8,3.84,4.08,16.5,-3.67,-43.35
LQD,66.07,65.88,-0.05,0.24,1284858,0.57,-0.53,-0.26,-8.33,4.5,-7.7,42.5,0.99,1.14,-2.74,-3.16,-12.52
IBB,20.99,21.21,0.08,-0.92,2937713,0.59,-1.69,8.92,-10.37,-15.34,-9.67,48.0,2.48,2.98,-3.31,-11.55,-27.93
IHI,5.79,5.84,0.19,-0.6,188639,0.33,1.3,14.84,-3.8,-32.26,-5.75,54.2,2.22,2.95,-0.63,-20.86,-41.26
XLI,15.61,15.82,0.26,-1.06,9802430,0.74,8.74,28.51,-17.31,-28.39,-17.95,61.3,3.25,4.08,6.18,-23.3,-49.84
XLP,15.84,15.97,0.26,-0.56,7307499,1.06,3.48,11.03,-10.01,-19.65,-9.63,58.7,1.65,2.31,2.85,-10.9,-24.95
UUP,22.8,22.89,0.47,0.08,395771,0.56,-1.44,-4.66,0.68,3.05,1.76,43.4,1.01,1.11,-2.15,2.21,-5.73
EWH,8.04,8.08,0.53,0.0,7808963,0.94,10.58,23.92,3.9,-9.44,3.71,67.3,2.85,3.22,13.23,-8.56,-44.32
XLV,19.49,19.84,0.96,-0.84,5324280,0.62,0.04,8.25,-10.5,-18.62,-10.94,49.8,2.04,2.8,-2.7,-12.95,-28.21
TAN,54.41,55.95,1.87,-0.93,73684,1.17,12.41,57.56,-20.23,-52.14,-17.91,67.4,5.92,6.53,20.48,-43.68,-74.2
PPA,10.71,11.02,2.52,-0.33,151995,1.63,7.46,22.36,-13.82,-20.29,-13.53,60.4,2.61,3.57,3.56,-15.9,-42.2
ITA,15.18,15.82,3.52,-0.63,52710,0.49,9.28,25.78,-15.17,-22.75,-14.91,61.8,2.67,3.66,3.47,-18.4,-45.06
