ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1494.4,1466.24,-2.01,-0.13,342320,1.07,0.88,-11.92,-9.27,-38.18,-49.91,34.6,2.14,3.71,-14.29,-29.28,-53.65
EWH,24.45,24.45,-1.18,-1.18,3236237,0.86,-0.16,0.5,0.68,10.74,19.13,55.2,0.7,0.91,3.19,8.32,-1.99
FXI,39.74,39.61,-0.92,-0.59,17703508,0.95,-0.4,-1.48,-6.18,2.76,9.67,50.0,0.78,1.02,1.89,1.48,-7.28
AIRR,25.93,25.72,-0.6,0.21,5025,0.39,-0.74,0.0,0.19,7.7,18.38,49.9,0.9,1.08,1.96,4.35,-9.17
XLP,55.16,54.73,-0.59,0.18,7767941,0.63,-0.63,1.15,5.54,15.11,19.61,57.0,0.6,0.87,2.51,8.94,-1.21
PAVE,15.75,15.75,-0.5,-0.5,22967,1.06,-1.6,0.08,-2.01,8.09,18.86,50.0,0.94,1.36,1.75,4.26,-7.78
NLR,46.98,46.81,-0.36,0.0,1082,0.92,-0.9,-3.26,-1.88,1.45,1.36,38.9,0.51,0.66,-0.75,-1.25,-5.47
IWN,111.67,111.22,-0.34,0.07,560060,0.74,-1.19,-1.61,-2.74,1.2,10.07,43.9,0.76,1.14,-0.43,-0.73,-12.18
DBC,15.26,15.27,-0.33,-0.39,3166819,3.34,-2.39,-0.96,-4.79,-0.33,6.74,45.1,0.85,1.2,-0.47,-2.15,-15.25
XLB,25.66,25.54,-0.26,0.22,6648312,0.55,-0.26,0.71,2.06,10.0,15.92,55.4,0.58,1.01,3.12,7.3,-2.38
XLU,24.7,24.59,-0.22,0.24,32282074,0.91,-1.0,-0.84,6.09,15.12,17.62,49.8,0.77,1.24,1.13,7.86,-1.67
XLV,87.04,86.76,-0.21,0.11,5480361,0.61,-1.16,-1.83,6.97,2.47,8.34,45.4,0.64,1.01,0.85,2.08,-3.28
EWP,26.27,26.22,-0.15,0.04,391516,0.36,-2.27,-1.53,-3.29,1.11,7.37,40.0,0.61,0.83,-0.69,1.19,-6.89
TAN,29.03,28.89,-0.14,0.35,170388,0.78,0.76,3.13,14.53,41.74,54.34,61.4,1.15,1.62,6.38,24.88,-0.89
IJR,73.72,73.47,-0.14,0.21,1937211,0.65,-0.84,-0.51,-1.56,2.34,11.55,48.5,0.77,1.17,0.76,0.55,-13.31
PBW,28.68,28.62,-0.13,0.1,14299,0.54,-0.03,2.07,6.43,26.88,40.01,60.0,0.98,1.28,5.03,16.39,-0.92
XLRE,33.18,33.1,-0.1,0.15,3365918,0.65,-2.41,-3.77,5.44,14.07,23.0,41.6,0.96,1.29,-0.53,7.59,-3.92
IWM,148.12,147.58,-0.09,0.27,15080882,0.85,-1.03,-1.03,-0.65,4.95,14.84,48.1,0.77,1.15,0.73,2.07,-10.09
ITA,104.81,104.74,-0.06,0.02,200370,0.59,0.24,0.44,6.07,16.43,25.68,59.0,0.72,1.17,3.28,9.17,-0.43
MDY,338.85,337.93,-0.06,0.21,743887,0.98,-0.76,-0.12,-0.2,7.25,17.64,51.5,0.67,0.98,1.61,4.15,-4.34
VTV,102.74,102.59,-0.05,0.1,972987,0.8,-1.06,0.7,2.34,8.9,15.52,54.7,0.43,0.69,2.2,5.72,-1.16
IJH,36.01,35.91,-0.04,0.22,4100551,0.77,-0.74,-0.05,-0.15,7.43,17.77,51.7,0.66,0.98,1.65,4.23,-4.24
EWU,28.88,28.87,-0.03,0.0,1269148,0.94,-0.44,-0.59,-2.75,6.33,12.24,48.7,0.44,0.63,0.58,2.85,-4.18
LIT,25.93,25.89,-0.03,0.11,96495,0.72,0.69,1.98,-7.67,-5.84,-1.64,60.0,0.66,1.1,2.97,-5.48,-18.92
IWD,119.69,119.52,-0.02,0.12,830467,0.46,-0.98,0.8,2.25,9.54,16.75,55.3,0.45,0.69,2.25,5.93,-1.12
GLD,134.56,134.45,-0.01,0.07,7570898,0.67,0.69,2.55,11.7,11.1,10.81,59.7,1.11,1.17,5.21,10.24,-1.49
