ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.68,14.51,-3.2,-2.07,8630118,1.28,-0.62,10.01,6.38,-0.27,10.01,60.8,1.38,2.03,6.49,0.53,-14.09
GLD,116.0,114.77,-3.03,-1.99,14588338,1.11,0.86,11.41,10.52,7.41,11.55,64.9,1.33,1.62,8.55,5.8,-3.6
UNG,111.68,112.48,-2.63,-3.32,375290,0.98,-10.1,-11.79,-26.92,-47.73,-17.58,36.4,2.95,4.83,-11.16,-37.61,-53.23
DBC,12.2,12.01,-1.12,0.4,3662160,1.37,-0.79,0.25,-14.16,-19.37,-6.78,45.2,1.64,1.99,-3.99,-19.11,-33.04
TLT,99.07,99.06,-0.72,-0.71,4921585,0.37,-0.61,5.63,10.33,6.64,7.67,61.9,0.85,1.23,4.96,8.16,-2.38
LQD,96.44,95.95,-0.5,0.02,5853228,1.2,-0.9,-0.87,-1.04,-0.69,-0.59,41.5,0.3,0.48,-0.74,-1.19,-5.17
USO,67.96,66.48,-0.24,1.98,6098824,0.81,-3.82,-9.87,-37.75,-40.6,-24.32,40.0,4.85,6.23,-16.5,-43.77,-60.09
HYG,59.28,59.27,0.09,0.12,18276020,0.89,0.37,-2.25,-6.8,-8.94,-3.66,41.9,0.81,1.02,-2.49,-7.85,-12.49
NLR,37.62,37.34,0.61,1.37,3642,0.61,-1.14,0.45,-0.12,-8.26,0.86,50.9,1.21,1.25,0.73,-2.84,-9.14
XLU,16.65,16.67,0.63,0.5,40266444,0.71,-1.19,4.65,8.49,2.61,6.15,59.8,1.12,1.71,4.79,7.07,-1.66
EWZ,16.2,16.2,0.71,0.71,13886027,0.61,-0.66,2.3,-16.87,-25.09,-2.32,49.9,3.53,3.61,-3.74,-24.21,-46.07
EWY,41.86,42.15,0.77,0.06,3228194,0.8,-0.8,-1.39,-8.27,-2.5,-3.46,46.9,1.96,2.07,-3.0,-8.03,-23.78
XLP,42.23,42.2,0.79,0.85,18198422,0.82,1.93,2.82,5.37,2.0,1.24,57.0,1.04,1.49,1.34,3.8,-1.51
UUP,22.63,22.69,0.88,0.6,862072,0.56,0.12,-2.33,-2.06,-0.4,-2.14,42.9,0.6,0.76,-1.46,-0.5,-5.09
XLE,18.72,18.59,0.99,1.68,101480097,0.97,0.32,-0.28,-14.96,-18.15,-7.41,48.7,2.74,3.63,-3.44,-16.22,-31.12
EWH,14.55,14.53,1.04,1.16,7675165,0.86,2.95,-4.51,-13.44,-17.5,-9.64,45.3,1.6,1.87,-5.74,-14.63,-26.82
EWL,24.45,24.63,1.35,0.6,696400,0.37,1.1,-3.38,-7.66,-14.85,-6.97,45.6,1.41,1.71,-4.21,-10.78,-19.1
