ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,93.3,89.16,-5.42,-1.03,4294072,1.64,-8.46,-3.97,8.5,67.17,79.78,38.3,2.37,3.41,-3.42,30.4,-13.39
ARKG,67.14,65.05,-4.09,-1.01,1419466,1.13,-6.23,1.51,15.7,59.64,97.12,44.0,2.89,3.68,1.38,35.68,-12.38
PBW,62.52,61.09,-2.97,-0.69,416745,1.02,-6.47,1.39,29.68,107.63,82.85,45.7,2.63,3.62,3.73,45.74,-10.68
TAN,70.03,68.71,-2.84,-0.96,1475037,0.67,-3.3,2.37,49.34,135.03,115.31,50.7,3.16,4.2,9.44,62.56,-11.53
QQQ,266.88,262.03,-2.53,-0.73,67788028,1.62,-5.39,-4.56,0.15,25.57,25.3,39.4,1.76,2.45,-4.04,11.54,-10.89
EWZ,25.23,24.93,-2.4,-1.24,28126759,1.18,-8.92,-2.92,-15.72,13.82,-43.85,35.5,2.13,3.2,-8.29,-11.71,-43.85
IWF,51.51,50.73,-2.29,-0.79,9213106,1.62,-5.86,-4.58,0.22,24.02,18.34,37.4,1.54,2.19,-4.18,10.21,-10.19
XLK,53.63,53.18,-2.2,-1.38,26942886,1.54,-6.4,-6.0,-1.82,23.68,19.92,36.4,1.74,2.49,-5.53,9.26,-12.54
EWY,63.44,63.06,-2.2,-1.61,5333755,1.33,-4.98,-1.68,6.45,29.36,4.39,41.9,1.24,1.52,-0.91,11.79,-5.03
XLY,69.53,68.53,-2.19,-0.77,10412570,1.6,-6.55,-3.99,4.8,27.25,13.71,36.3,1.37,2.13,-3.77,11.55,-8.02
XHE,98.92,97.37,-2.13,-0.57,24715,1.11,-5.79,0.6,0.3,19.58,13.57,42.4,1.5,1.96,-0.29,10.56,-5.83
XBI,114.12,112.6,-2.12,-0.8,5490752,1.52,-4.14,-0.05,-0.93,18.28,19.21,44.0,2.02,2.78,-0.19,10.64,-7.72
VUG,36.22,35.68,-2.1,-0.62,6612769,1.37,-5.76,-4.28,0.64,24.98,20.27,38.1,1.55,2.21,-3.96,10.77,-9.89
IWO,224.0,221.1,-1.89,-0.6,330741,0.8,-5.83,-0.79,2.02,26.31,4.55,39.5,1.41,2.14,-1.61,9.51,-7.47
IBB,131.07,129.96,-1.84,-0.99,3343565,1.33,-4.31,-4.43,-5.7,5.03,9.16,37.9,1.68,2.19,-3.17,2.3,-10.37
XLC,59.42,58.26,-1.69,0.25,3475996,1.29,-4.69,-1.74,1.97,19.2,9.86,45.3,1.73,2.34,-2.24,8.45,-8.93
