ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,51.39,50.34,-3.56,-1.55,80847,0.69,-6.96,-18.6,-6.13,3.9,-35.34,25.5,2.04,3.36,-16.87,-12.61,-39.4
LIT,35.53,34.96,-2.31,-0.72,84772,0.86,-1.31,1.87,25.76,,26.0,51.5,1.65,2.15,2.78,,-4.02
EWQ,16.39,16.47,-2.22,-2.71,461234,0.99,-9.39,-11.16,7.86,7.4,-15.99,29.0,1.76,2.56,-9.27,-2.97,-17.67
PBW,38.35,37.92,-2.13,-1.02,73715,0.85,-2.53,-3.85,12.27,9.71,-15.31,40.4,1.71,2.24,-3.52,1.71,-18.36
USO,290.64,288.32,-2.01,-1.22,892888,0.69,2.82,2.47,12.91,6.66,-10.5,50.8,1.88,2.16,1.36,-0.2,-14.33
ICLN,11.65,11.49,-1.97,-0.64,55382,2.97,-5.71,-12.31,-4.25,-0.34,-34.62,26.0,1.54,2.35,-11.8,-12.05,-37.91
EZU,23.91,24.07,-1.94,-2.6,215485,0.51,-8.82,-11.08,6.9,7.51,-15.12,29.6,1.61,2.43,-8.82,-2.6,-16.59
EWL,17.52,17.45,-1.82,-1.43,339364,1.53,-4.26,-3.45,5.27,13.09,-0.1,36.8,1.36,1.63,-3.63,2.93,-8.21
EWP,22.27,22.43,-1.82,-2.52,449057,0.56,-11.13,-19.49,-6.09,2.73,-30.16,23.3,1.98,3.15,-15.72,-11.69,-33.72
EWG,17.06,17.13,-1.78,-2.19,5184191,1.26,-6.67,-5.47,16.68,16.15,-1.62,38.0,1.59,2.11,-3.04,6.36,-9.08
VGK,31.5,31.68,-1.56,-2.13,2245433,1.35,-6.73,-7.81,7.58,12.44,-5.72,32.6,1.59,2.12,-6.47,1.45,-11.82
EFV,31.12,31.27,-1.42,-1.88,340007,2.04,-6.05,-6.66,5.98,7.76,-8.53,33.5,1.44,1.94,-5.61,-0.76,-10.78
SOXX,15.21,15.17,-1.27,-1.0,1653243,2.17,-0.31,4.88,28.84,11.42,6.46,60.7,1.26,1.79,6.82,11.03,-2.04
XBI,19.1,19.14,-1.23,-1.41,223960,0.78,-0.98,-0.45,13.01,6.47,8.78,49.3,0.84,1.47,-0.4,3.62,-4.46
QQQ,45.77,45.69,-1.23,-1.05,135518166,1.58,-1.56,-0.18,20.13,13.11,12.82,49.2,1.03,1.53,1.5,9.65,-3.08
SMH,12.53,12.52,-1.2,-1.11,28172516,1.24,-0.5,5.26,27.96,11.9,9.35,61.0,1.08,1.69,6.47,11.59,-1.94
EFG,46.22,46.45,-1.16,-1.65,290367,1.47,-4.32,-3.35,11.04,13.17,0.3,38.4,1.41,1.78,-3.08,4.31,-7.79
FXI,32.81,32.93,-1.14,-1.49,15885917,0.64,-2.57,-3.64,10.3,9.64,0.46,40.3,1.69,2.07,-3.41,3.95,-9.58
EFA,38.98,39.25,-1.13,-1.83,36254747,1.31,-5.05,-4.82,8.65,10.47,-4.35,35.9,1.42,1.87,-4.26,1.81,-8.74
XSD,23.95,23.9,-1.07,-0.86,72714,0.59,-0.27,5.56,28.3,11.51,6.88,61.1,1.28,1.72,7.57,10.96,-2.41
NLR,49.74,49.86,-1.01,-1.25,39965,0.5,2.46,9.21,24.96,24.33,5.78,60.4,2.06,2.32,8.32,15.17,-1.33
IBB,28.49,28.47,-1.01,-0.95,1848663,1.04,-1.74,-2.12,11.22,5.79,5.23,45.8,0.8,1.37,-0.56,2.26,-6.4
XLK,9.81,9.8,-0.99,-0.92,26132917,1.11,-2.05,-1.63,15.77,9.33,2.92,44.8,1.03,1.4,0.07,5.89,-4.65
EWU,20.65,20.76,-0.98,-1.47,2554587,1.62,-5.21,-5.2,8.02,11.98,-2.12,34.6,1.49,1.94,-4.69,2.77,-9.97
DBC,24.42,24.36,-0.95,-0.71,1652688,0.76,1.34,-0.43,12.93,14.95,-0.67,49.0,1.59,1.66,0.58,7.13,-5.68
XLV,24.85,24.89,-0.9,-1.05,9992011,1.19,-2.39,-2.9,7.72,3.78,-4.24,38.1,0.77,1.16,-2.07,-0.05,-8.27
IWN,52.28,52.48,-0.89,-1.25,1802189,1.06,-0.25,2.6,17.53,6.28,10.89,52.7,1.29,1.7,2.36,5.76,-6.68
GRID,25.84,26.02,-0.86,-1.56,910,0.13,-2.01,-5.72,6.45,2.24,-9.47,39.6,1.51,1.85,-4.11,-1.48,-11.31
EEM,33.36,33.48,-0.83,-1.18,105436363,1.17,-3.44,-2.9,11.78,15.73,4.89,41.7,1.63,1.87,-2.61,6.86,-7.82
IHI,8.54,8.54,-0.82,-0.91,367587,1.83,-1.51,-0.01,13.19,-2.91,1.31,44.6,0.91,1.27,-0.46,-1.55,-10.17
IWM,61.59,61.82,-0.79,-1.16,80772207,1.48,-0.06,3.49,20.9,10.11,13.71,55.7,1.27,1.74,3.39,8.71,-1.85
VB,57.27,57.46,-0.76,-1.09,408167,1.13,-0.25,3.18,20.29,11.51,16.28,55.5,1.15,1.58,3.22,9.18,-1.41
PHO,16.6,16.65,-0.74,-1.05,281554,0.93,-1.18,1.96,20.62,9.05,2.89,51.0,1.24,1.82,2.19,6.23,-4.9
IJR,27.1,27.2,-0.72,-1.1,2935462,1.36,0.29,3.82,20.09,9.7,14.05,56.7,1.21,1.69,3.57,8.49,-1.82
VOO,83.47,83.65,-0.68,-0.89,118875,1.84,-1.45,-0.1,,,5.0,46.1,0.9,1.19,0.34,,-3.53
VTV,36.65,36.73,-0.66,-0.88,546537,1.24,-1.59,-0.6,9.09,4.32,2.41,43.4,0.93,1.26,-0.63,1.83,-5.38
EWZ,53.76,54.17,-0.63,-1.38,26487150,1.44,-1.91,-2.85,10.48,15.86,-2.77,42.9,1.65,2.38,-3.24,5.55,-8.25
IWD,46.2,46.38,-0.62,-1.02,2826722,1.02,-1.54,-0.61,9.63,4.56,3.28,44.0,0.93,1.27,-0.37,2.17,-5.96
VUG,8.33,8.35,-0.62,-0.88,2966337,1.22,-1.15,0.98,17.21,11.81,8.22,51.4,0.95,1.33,1.96,7.71,-2.38
VTI,49.32,49.5,-0.62,-0.99,2959605,1.65,-1.28,0.5,13.86,8.29,6.49,48.6,0.93,1.29,0.98,5.21,-3.04
