ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.76,10.8,-12.41,-4.62,12592104,1.15,-17.11,-15.29,-40.0,-38.67,-28.85,36.0,5.78,7.6,-20.8,-33.66,-47.62
EWZ,38.53,35.43,-12.06,-4.37,30869051,0.97,-20.15,-28.05,-40.45,-40.9,-38.9,35.5,7.32,9.57,-27.14,-38.4,-50.77
TAN,136.15,122.99,-10.78,-1.23,40968,1.17,-22.88,-28.91,-26.7,,-35.59,36.3,6.89,9.46,-25.11,,-43.28
EEM,24.86,23.57,-8.77,-3.8,108368568,0.85,-14.85,-17.42,-26.71,-32.76,-35.97,39.6,6.22,7.24,-17.97,-29.61,-43.39
ICLN,28.85,26.14,-8.72,0.73,17849,1.3,-19.9,-26.88,-28.62,,-35.74,30.8,4.87,9.67,-24.0,,-35.74
PBW,58.01,53.66,-8.22,-0.78,225167,0.82,-19.1,-27.48,-24.53,-37.21,-50.49,27.7,4.59,6.61,-24.68,-34.42,-52.64
PHO,16.13,15.43,-7.91,-3.77,1141053,1.12,-15.03,-23.67,-16.73,-19.16,-22.27,27.8,3.54,5.78,-20.97,-19.95,-28.46
XLB,11.59,11.2,-7.19,-3.98,34250108,0.88,-15.49,-20.91,-22.72,-28.95,-26.18,25.3,3.12,5.35,-19.4,-25.16,-33.77
NLR,43.72,41.59,-7.04,-2.27,32037,0.68,-15.63,-25.89,-38.89,-34.65,-42.43,31.2,5.2,7.96,-23.34,-34.68,-54.27
EWY,31.59,30.87,-6.48,-4.3,5809036,1.01,-15.6,-8.01,-26.06,-38.28,-41.63,37.5,4.98,5.95,-18.54,-32.25,-51.15
SOXX,11.33,10.84,-6.05,-1.74,1097648,0.86,-10.64,-17.83,-21.68,-28.27,-34.48,31.3,3.32,5.47,-17.87,-25.98,-44.81
XLI,23.53,22.45,-6.0,-1.47,18487382,1.04,-10.83,-19.17,-15.39,-26.38,-26.6,24.8,2.36,4.54,-16.44,-21.87,-32.54
MDY,112.23,107.07,-5.96,-1.43,9133463,0.75,-10.02,-15.06,-13.24,-16.18,-19.5,33.5,3.26,4.33,-13.39,-15.94,-25.64
EWH,9.38,9.08,-5.84,-2.77,8404395,0.83,-10.91,-19.35,-22.97,-33.2,-42.26,35.6,4.52,5.58,-18.14,-30.11,-47.8
XLE,18.42,17.64,-5.7,-1.53,156392157,0.98,-15.59,-16.47,-30.85,-24.06,-26.15,36.4,4.71,6.6,-16.39,-23.68,-35.05
IJR,25.11,23.87,-5.67,-0.76,5787131,0.75,-8.64,-12.9,-3.26,-10.19,-12.84,35.2,3.09,4.48,-10.21,-9.42,-22.98
