ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,110.02,107.75,-2.88,-0.83,17611204,2.06,-11.02,-10.33,-26.97,17.77,-13.11,32.0,2.27,4.21,-11.17,-3.52,-30.81
ARKG,80.7,79.34,-2.74,-1.07,6153721,2.27,-10.93,-9.0,-26.7,19.53,-14.28,31.5,1.92,3.92,-10.09,-1.95,-29.01
PBW,78.97,77.33,-2.71,-0.65,723346,1.31,-11.47,-15.48,-38.54,18.18,-23.0,32.0,2.37,4.92,-16.14,-6.42,-41.22
TAN,75.66,74.45,-2.32,-0.73,2342051,1.32,-13.73,-13.91,-35.28,7.75,-29.07,31.1,2.52,4.87,-16.01,-8.62,-38.95
LIT,62.28,61.81,-1.62,-0.86,497952,0.78,-2.05,5.41,-8.77,37.23,-6.48,50.9,1.58,2.3,2.69,17.0,-16.57
XBI,126.94,125.69,-1.51,-0.53,14733939,1.94,-8.96,-4.6,-22.76,8.68,-10.8,36.1,1.94,3.55,-8.29,-4.01,-27.74
ICLN,21.36,21.38,-1.32,-1.41,10658099,1.61,-8.53,-6.44,-30.05,7.49,-24.51,33.7,1.9,3.25,-8.83,-4.61,-35.2
VXX,628.8,623.2,-0.61,0.28,1380364,1.24,0.99,-7.17,-40.98,-60.27,-46.64,39.0,2.99,5.53,-18.42,-49.16,-76.6
USO,44.8,44.41,-0.56,0.31,6635611,1.35,0.34,8.69,17.46,66.21,37.15,59.8,1.46,2.23,4.85,30.23,-1.03
UUP,22.83,22.78,-0.49,-0.28,511093,0.7,0.29,-1.81,-0.89,-3.21,0.78,42.2,0.35,0.4,-0.99,-1.51,-10.04
IWO,293.53,292.29,-0.49,-0.07,988328,2.04,-5.24,-1.81,-8.27,26.56,4.31,39.0,1.19,2.23,-3.25,9.38,-12.46
IBB,146.9,147.86,-0.36,-1.0,6738172,1.9,-4.2,-0.3,-10.59,11.99,-1.31,38.8,1.21,2.27,-2.69,1.21,-13.95
XSD,170.9,170.77,-0.32,-0.25,57823,0.51,-7.0,-8.68,-6.97,27.0,1.02,38.3,1.89,2.96,-5.84,8.82,-14.58
XHE,121.63,121.43,-0.3,-0.14,26938,0.89,-3.96,1.94,-1.19,21.22,7.28,44.8,1.22,1.68,0.46,10.7,-5.81
UNG,42.0,42.12,-0.28,-0.57,397064,0.84,1.06,13.84,-2.86,-9.3,11.43,62.1,1.23,2.12,6.33,-3.06,-27.28
ROBO,62.78,62.8,-0.14,-0.17,131542,1.06,-4.51,-2.68,-7.4,25.92,3.47,39.7,1.17,1.73,-2.24,9.8,-12.07
HYG,85.42,85.4,-0.03,-0.01,23617147,1.2,-0.24,0.05,0.2,4.13,0.51,53.8,0.19,0.28,0.61,2.14,-0.25
IHI,57.58,57.62,-0.02,-0.09,2197370,2.53,-2.86,3.89,3.04,13.51,7.13,49.3,1.02,1.28,2.96,8.93,-4.11
IWM,218.82,218.76,0.08,0.11,28130339,1.14,-2.37,0.86,2.0,39.6,15.25,47.9,1.06,1.88,-0.2,18.39,-4.87
VB,216.89,216.78,0.11,0.16,879429,1.14,-1.92,2.32,5.81,36.23,15.75,52.4,0.87,1.51,1.86,18.76,-2.04
XLV,119.62,120.47,0.13,-0.57,16484036,1.81,1.26,5.77,7.11,18.24,9.48,67.6,0.62,0.93,4.96,10.96,-0.37
TLT,118.76,119.33,0.17,-0.31,25689771,1.57,1.32,2.38,-5.87,-10.59,-10.71,56.8,0.58,0.9,1.43,-8.45,-17.58
LQD,129.73,129.92,0.18,0.04,9511251,0.78,0.62,0.84,-2.38,-1.41,-3.99,58.1,0.29,0.43,1.03,-1.86,-4.77
BOTZ,33.51,33.64,0.21,-0.18,851995,1.29,-3.01,-1.08,-2.96,17.91,2.36,44.6,1.24,1.72,-0.14,8.11,-7.35
XLY,84.68,84.68,0.22,0.22,8160119,1.31,-1.24,1.46,3.35,20.03,10.59,52.5,0.82,1.41,3.37,11.59,-2.13
URA,20.33,20.04,0.23,1.69,1068145,1.4,8.0,6.44,35.53,94.55,37.63,68.4,2.03,3.0,10.92,45.95,0.0
FXI,44.93,45.07,0.28,-0.04,13720343,0.81,-2.77,-1.23,-10.47,3.41,-0.8,40.5,0.84,1.39,-3.01,-0.1,-15.68
GRID,86.1,86.47,0.31,-0.11,59171,0.84,-1.44,1.07,4.07,31.69,9.11,49.5,0.95,1.4,1.14,16.46,-3.17
EFG,102.86,103.47,0.34,-0.26,409573,0.98,-0.58,2.87,3.63,18.78,3.76,54.9,0.94,1.13,2.96,9.25,-1.08
VUG,43.39,43.59,0.42,-0.03,4940696,0.97,-2.94,0.64,2.06,19.59,7.84,48.0,0.88,1.41,2.36,9.96,-3.11
ARKX,20.11,20.24,0.45,-0.2,1129191,0.97,-2.65,-2.74,,,-1.6,57.3,0.87,1.34,,,-4.26
XLRE,39.91,40.08,0.48,0.05,4299317,1.05,-1.48,3.41,11.81,20.51,19.49,58.2,0.73,1.17,5.16,14.28,-2.13
DBC,18.54,18.55,0.49,0.43,4525889,1.45,2.71,10.75,17.48,43.13,26.88,75.9,0.71,1.23,7.86,25.43,0.0
VTI,211.28,212.37,0.5,-0.01,4219448,1.07,-0.82,2.49,7.22,27.07,13.43,58.9,0.64,1.04,3.55,15.01,-0.82
RSP,145.84,146.58,0.51,0.01,2324783,1.03,0.47,4.19,14.32,34.85,19.94,69.7,0.56,0.91,5.14,20.93,0.0
PPA,74.06,74.28,0.51,0.21,20366,0.88,-0.01,2.53,10.25,31.65,14.91,60.8,0.6,1.01,3.78,16.82,-0.25
MDY,488.39,490.49,0.52,0.09,1768131,1.78,-0.77,3.57,12.07,39.13,21.07,59.0,0.8,1.37,3.89,22.19,-0.77
IWF,61.6,61.92,0.52,-0.0,6040474,1.11,-2.41,1.25,1.99,19.25,7.44,49.6,0.85,1.36,2.72,9.87,-2.78
XLE,21.92,22.04,0.52,-0.02,70185484,1.14,3.99,7.2,26.18,82.74,40.28,66.7,1.73,2.43,6.14,33.93,-0.6
IJH,52.06,52.28,0.54,0.12,5415594,0.83,-0.78,3.65,12.13,39.24,21.15,59.1,0.8,1.37,3.91,22.28,-0.78
IJR,108.77,109.46,0.67,0.04,4451577,1.14,-0.12,2.91,10.37,49.33,23.32,56.7,1.04,1.72,2.16,24.68,-2.38
PHO,52.38,52.7,0.68,0.08,94204,0.97,0.68,5.65,9.36,24.64,15.74,68.9,0.58,1.05,5.81,17.43,0.0
ITA,103.91,104.6,0.69,0.03,282392,2.03,-0.67,0.94,10.33,33.33,17.07,54.7,0.78,1.45,2.52,16.07,-0.91
XLI,101.49,101.94,0.7,0.26,18693203,1.75,1.62,5.0,18.22,30.92,21.04,71.1,0.66,1.11,6.25,21.04,0.0
PAVE,26.46,26.57,0.71,0.3,4819350,2.25,2.33,6.69,22.5,44.23,28.12,69.4,0.91,1.54,7.61,29.92,0.0
IWN,159.91,160.86,0.75,0.15,1300783,0.83,0.45,3.44,13.29,53.54,27.37,58.8,1.07,1.77,2.77,27.83,-2.33
VGK,62.79,63.23,0.75,0.04,5263852,1.24,0.27,3.91,10.21,31.12,10.58,61.1,0.92,1.1,4.62,15.39,0.0
QQQ,320.76,323.44,0.75,-0.08,47982532,1.22,-2.56,-0.03,0.51,21.07,7.32,48.0,0.93,1.55,1.98,9.98,-3.07
XLU,28.34,28.48,0.77,0.27,26938238,1.21,-0.54,1.38,4.87,3.43,8.52,53.1,0.79,1.27,3.5,6.92,-2.77
EWU,31.21,31.43,0.78,0.09,2315401,0.64,1.74,4.44,12.71,33.58,12.64,64.6,0.9,1.12,4.82,16.4,0.0
EWG,32.78,33.01,0.78,0.06,3893656,1.18,-0.66,1.25,7.3,27.22,8.34,54.0,1.01,1.22,2.97,11.51,-1.55
NLR,52.81,53.23,0.78,0.0,3050,0.78,1.18,1.97,9.52,18.44,11.33,65.2,0.5,0.93,4.27,13.48,0.0
EWL,45.05,45.25,0.79,0.34,1421002,1.2,0.43,3.48,5.26,15.33,4.07,59.5,0.8,0.99,4.02,8.35,-0.02
SPY,392.81,395.87,0.8,0.02,78677260,1.08,-0.24,3.07,8.87,25.66,14.01,63.5,0.61,0.94,4.46,14.93,-0.24
VOO,361.45,364.31,0.81,0.02,5009915,1.26,-0.22,3.09,8.9,25.77,14.04,63.5,0.61,0.94,4.48,14.99,-0.22
EWJ,66.15,66.68,0.81,0.0,12646109,1.9,1.0,-0.58,0.01,14.82,2.94,50.6,0.9,1.11,-0.25,7.16,-4.37
EFA,76.05,76.58,0.82,0.13,22355803,1.17,0.52,2.84,7.08,25.79,8.41,58.9,0.87,1.05,3.26,12.91,0.0
IWD,154.91,156.12,0.82,0.04,3359733,1.27,1.13,4.25,14.2,33.66,19.51,71.6,0.56,0.93,5.2,20.05,0.0
SMH,116.92,118.12,0.82,-0.21,13066690,1.52,-4.01,-5.07,1.38,34.39,9.75,45.2,1.57,2.42,-0.57,15.11,-6.59
SOXX,133.73,135.08,0.82,-0.19,3759504,0.86,-4.05,-6.0,2.19,33.89,10.53,44.3,1.56,2.52,-0.98,14.81,-7.11
XLB,39.3,39.56,0.85,0.2,16249348,1.34,3.67,9.78,20.87,32.46,21.87,73.3,0.94,1.39,9.33,23.45,0.0
VTV,133.63,134.68,0.86,0.08,3390517,1.18,2.04,4.95,14.93,32.97,19.51,74.6,0.57,0.89,5.78,19.9,0.0
EWP,28.01,28.27,0.89,-0.04,368458,0.52,1.3,6.09,10.41,33.97,8.58,69.7,0.88,1.14,6.2,15.74,0.0
EZU,47.38,47.68,0.9,0.27,2964545,0.87,0.04,3.61,10.47,33.26,10.67,60.5,0.94,1.13,4.61,15.96,-0.08
DIA,341.86,344.44,0.95,0.19,4289882,1.24,1.45,3.36,11.25,25.89,14.37,68.2,0.57,0.88,4.44,14.95,0.0
EEM,49.12,49.33,0.95,0.52,32322185,0.92,-1.49,1.05,-2.92,20.25,4.1,50.8,0.79,1.23,0.52,9.03,-6.61
AIRR,42.08,42.3,0.98,0.45,71654,0.97,0.53,3.98,15.19,51.19,27.19,59.4,1.12,1.75,3.86,27.99,-0.3
EWH,26.57,26.7,0.99,0.51,5628943,1.1,-1.37,4.05,6.63,25.13,10.45,56.6,0.94,1.01,2.11,13.13,-1.37
XLK,65.73,66.42,1.0,-0.04,14879274,1.27,-2.67,-0.41,1.85,22.43,8.0,47.0,1.04,1.63,1.67,10.23,-3.89
XLC,75.74,76.72,1.17,-0.12,5389090,1.37,-1.82,0.99,10.36,29.81,17.06,58.0,0.96,1.45,3.4,16.92,-1.82
EWQ,35.11,35.41,1.17,0.32,979191,1.29,0.59,5.7,13.91,35.75,12.52,65.0,0.91,1.05,5.89,17.98,0.0
