ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,29.44,29.56,-2.76,-3.16,77309327,2.02,12.87,12.52,11.46,23.99,27.19,72.7,2.52,2.06,13.35,17.93,-2.76
EWY,63.97,63.36,-2.58,-1.65,3429264,1.09,0.16,-4.13,-2.88,-5.99,-2.13,48.3,1.55,1.88,-1.01,-1.3,-8.12
USO,72.35,71.48,-2.47,-1.28,3469203,1.08,1.16,-8.16,-9.23,-7.52,8.68,47.1,2.07,2.83,-3.64,-4.07,-13.78
TAN,41.31,40.58,-2.24,-0.48,638372,0.68,-2.1,-2.64,-1.62,-5.67,-22.07,49.4,2.07,2.84,-0.4,-6.98,-25.16
PBW,19.35,19.04,-2.16,-0.57,128562,0.46,-1.04,-4.47,-6.89,-12.22,-34.12,48.5,2.23,3.09,-2.84,-14.88,-39.44
ARKG,25.35,24.84,-2.05,-0.04,1860368,1.02,-5.3,-7.93,4.59,-10.97,-24.08,42.9,1.96,3.66,-3.48,-8.82,-27.47
XLE,42.54,41.82,-1.96,-0.26,28796255,0.89,-0.03,-3.64,-2.99,-4.27,5.38,48.0,1.19,1.88,-1.62,-0.63,-9.68
IWN,166.62,164.28,-1.94,-0.54,877891,0.8,-1.82,-2.09,9.59,6.65,6.12,49.9,1.22,1.88,0.29,5.76,-4.12
IJR,116.33,114.95,-1.73,-0.55,3450604,0.92,-0.79,-1.25,9.16,7.05,6.7,52.5,1.21,1.78,1.05,5.98,-2.86
IBB,145.01,142.68,-1.65,-0.05,1004391,0.87,-3.28,-3.52,3.45,5.01,3.34,39.4,0.93,1.69,-2.04,3.62,-4.54
IWM,220.32,217.69,-1.56,-0.37,23242337,0.82,-0.8,-1.25,8.83,6.1,9.11,52.8,1.26,1.86,1.19,6.46,-3.08
EWH,17.44,17.46,-1.47,-1.58,3097049,1.49,7.91,9.06,13.38,11.42,3.13,72.6,1.54,1.5,10.54,8.39,-3.32
IJH,62.31,61.66,-1.39,-0.35,5986875,0.83,0.11,-0.18,5.98,3.51,11.9,55.4,1.02,1.44,1.98,5.97,-1.58
LIT,39.22,38.94,-1.34,-0.63,317207,0.98,5.79,3.81,-3.04,-12.89,-22.57,58.5,2.75,2.52,4.18,-8.56,-29.42
ARKK,47.35,46.86,-1.24,-0.21,4347613,0.67,1.47,2.47,7.53,-6.34,-7.21,58.8,2.0,2.76,5.3,0.81,-13.64
IWD,188.71,187.3,-1.21,-0.46,1930962,1.2,0.0,0.64,7.46,6.63,12.95,55.9,0.69,1.06,2.3,7.39,-1.21
IWO,283.53,280.38,-1.12,-0.01,176007,0.5,0.25,-0.3,8.06,5.55,12.22,55.8,1.33,1.87,2.12,7.15,-3.24
ICLN,14.53,14.45,-1.1,-0.55,3359414,1.51,-1.1,0.28,5.4,7.28,-6.11,53.9,1.32,1.61,2.39,2.3,-8.14
SLV,29.1,29.06,-1.09,-0.95,26626986,1.38,6.68,6.37,10.45,30.08,34.23,63.8,2.29,2.58,9.64,18.12,-1.09
XHE,89.75,88.8,-1.07,-0.01,38637,2.96,-1.08,0.43,6.35,4.81,6.4,51.2,0.77,1.34,1.73,4.15,-2.36
EEM,44.5,44.3,-1.05,-0.61,42676633,1.54,5.09,3.63,6.05,11.02,14.14,66.7,1.17,1.28,5.3,9.28,-1.05
VB,237.5,235.04,-0.99,0.04,503726,0.83,0.54,0.94,8.21,4.97,10.92,59.0,1.02,1.47,3.08,6.97,-1.13
MDY,570.0,563.65,-0.99,0.12,497904,0.71,0.22,-0.1,6.04,3.41,11.45,56.1,1.0,1.41,2.06,5.8,-1.47
XLV,154.56,152.59,-0.97,0.31,5940096,0.93,-1.78,-1.79,4.44,4.68,9.95,41.0,0.58,1.11,-0.07,5.06,-2.96
XBI,98.9,97.75,-0.97,0.19,8469462,1.14,-3.04,-3.88,6.03,5.46,8.33,43.5,1.17,2.17,-1.14,5.21,-5.0
EWQ,40.23,39.87,-0.92,-0.02,877843,2.19,1.71,-0.4,4.15,-3.39,3.26,56.4,1.0,1.24,2.67,0.67,-6.36
IHI,59.15,58.51,-0.9,0.19,713051,1.31,-0.54,0.95,4.89,1.88,9.1,50.4,0.64,1.21,2.09,4.07,-2.11
DBC,22.5,22.41,-0.84,-0.44,813746,0.98,2.66,-0.36,-3.45,-1.36,2.52,57.9,1.13,1.34,1.43,-1.05,-11.49
TLT,91.75,91.34,-0.83,-0.4,39346571,0.99,-1.77,0.01,6.05,6.43,2.17,45.0,0.73,1.02,0.94,5.25,-3.45
EWG,33.16,32.9,-0.78,0.0,267389,0.61,0.98,1.76,8.33,4.18,12.13,60.2,0.89,1.13,4.21,6.82,-0.78
EFV,57.46,57.07,-0.77,-0.09,1001800,0.15,1.03,0.9,8.09,5.49,10.26,58.4,0.8,1.04,3.26,6.23,-0.77
AIRR,74.48,73.91,-0.77,0.0,127653,0.66,1.55,1.71,8.5,12.65,28.92,60.3,1.61,1.97,4.03,12.93,-1.72
PHO,69.89,69.36,-0.72,0.04,39395,0.57,0.51,-0.56,7.14,5.83,14.87,55.4,0.97,1.25,1.51,6.97,-1.11
DIA,422.44,419.12,-0.71,0.07,2047993,0.66,0.7,1.55,7.13,6.69,11.15,60.8,0.67,1.08,2.88,7.09,-0.71
EWP,35.23,34.93,-0.71,0.14,144092,0.44,0.32,3.8,11.28,9.5,14.52,65.3,0.9,1.08,5.64,10.38,-0.71
EWZ,29.63,29.5,-0.67,-0.24,26106841,1.32,-1.76,-3.91,7.82,-8.56,-14.17,49.3,1.34,1.91,1.19,-5.15,-17.27
XLB,46.83,46.39,-0.67,0.27,5962314,0.79,2.37,2.58,7.85,5.11,12.83,64.3,0.96,1.33,4.49,8.08,-0.67
EZU,51.71,51.33,-0.64,0.1,1244372,0.96,1.44,0.41,4.93,0.92,9.73,57.6,0.97,1.19,3.1,3.94,-2.8
RSP,178.1,176.81,-0.62,0.11,4614934,0.75,0.34,1.46,7.84,6.44,12.01,60.9,0.65,1.07,3.1,7.51,-0.72
VTV,174.53,173.34,-0.6,0.09,1458280,0.89,0.58,1.54,7.56,8.28,15.24,61.6,0.64,0.98,3.06,8.71,-0.6
