ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,49.25,47.09,-5.3,-0.95,19959720,1.85,-3.13,7.96,24.07,40.16,41.53,54.6,1.85,2.5,7.12,30.96,-5.3
EEM,35.62,34.65,-3.42,-0.7,71750178,1.75,-1.55,5.83,13.4,20.92,20.81,55.3,1.51,1.9,5.57,18.5,-3.42
UNG,4848.64,4824.32,-2.99,-2.5,5401,1.38,-7.76,-18.68,-26.23,,-25.76,29.2,2.79,4.33,-20.52,,-29.75
XLU,12.25,11.86,-2.98,0.2,33380796,1.25,-1.7,2.1,-6.3,9.02,7.34,43.6,1.13,1.9,-2.47,2.72,-7.72
XLE,22.13,21.68,-2.9,-0.88,83563992,1.16,0.13,3.43,14.55,25.15,27.51,53.0,1.37,1.97,3.45,17.6,-2.97
EWG,25.48,25.03,-2.57,-0.83,2054673,0.99,-3.88,0.56,6.41,22.02,21.3,44.4,1.21,1.63,0.2,14.21,-5.12
IWN,63.98,62.85,-2.56,-0.83,4558397,1.8,-4.82,-4.34,-4.98,-0.62,-1.4,30.8,1.07,1.54,-4.91,-2.31,-7.41
VB,62.59,61.63,-2.55,-1.03,103629,1.75,-3.83,-1.59,0.0,6.84,7.31,36.5,0.98,1.28,-2.31,3.26,-4.46
FXI,35.87,35.2,-2.53,-0.68,9904999,1.15,0.0,8.09,27.63,27.63,19.41,61.9,1.59,1.93,11.51,30.74,-2.53
XLF,22.8,22.56,-2.52,-1.49,117904846,2.35,-5.82,-5.46,-6.43,-6.43,-6.46,29.0,1.12,1.74,-6.56,-5.32,-9.15
EWQ,28.49,28.01,-2.52,-0.86,574209,1.76,-3.53,0.79,2.25,12.63,11.39,44.1,1.17,1.53,-0.83,8.12,-4.59
XSD,25.57,25.41,-2.46,-1.83,3860,0.03,-4.89,0.99,3.11,12.22,11.08,47.6,1.34,1.34,1.71,6.94,-4.89
IWO,78.27,77.47,-2.4,-1.39,4745447,1.2,-3.77,-0.69,1.52,7.91,8.07,39.8,1.06,1.48,-1.21,4.5,-4.2
IWM,69.76,68.83,-2.38,-1.05,186862275,1.95,-4.22,-2.32,-1.57,3.95,3.63,36.6,1.2,1.58,-2.77,1.4,-5.53
EWU,33.47,32.92,-2.36,-0.73,690266,3.12,-2.51,1.63,3.1,7.88,8.84,46.1,0.97,1.23,0.3,6.28,-3.25
IJH,14.78,14.6,-2.31,-1.1,3268709,1.22,-3.11,-0.9,1.23,8.81,10.12,40.0,0.92,1.21,-1.5,5.12,-3.64
IJR,30.34,29.96,-2.31,-1.08,4535171,1.98,-3.43,-1.55,0.3,6.65,6.92,39.0,1.02,1.39,-1.91,3.4,-3.83
USO,442.72,441.28,-2.16,-1.84,353988,1.21,-0.86,6.3,9.47,20.83,11.66,57.8,1.03,1.85,6.22,8.11,-23.39
PBW,86.79,85.97,-2.15,-1.22,161204,1.31,-2.85,7.02,9.27,26.33,26.53,54.0,1.49,1.92,5.99,15.98,-4.43
VTV,53.57,52.9,-2.13,-0.89,202366,1.17,-2.86,-0.97,0.96,4.93,5.26,40.3,0.95,1.13,-1.97,3.27,-3.58
EWY,58.04,57.44,-2.09,-1.06,2799001,1.55,0.37,12.33,25.93,42.84,39.44,64.5,1.46,1.96,10.91,29.29,-2.09
IWD,67.14,66.16,-2.08,-0.64,3131577,1.63,-2.94,-1.13,0.03,3.9,4.66,39.4,0.92,1.16,-2.29,2.62,-3.94
SMH,15.21,15.13,-2.04,-1.54,40371593,1.36,-4.8,1.98,5.09,17.82,16.29,49.6,1.27,1.76,2.68,10.22,-4.8
SOXX,19.56,19.41,-2.03,-1.27,655879,1.85,-4.27,1.73,3.92,14.32,11.54,50.1,1.25,1.5,2.48,7.59,-4.27
XLB,15.56,15.39,-1.99,-0.89,18467766,1.25,-2.67,2.47,7.67,16.87,21.06,51.8,1.11,1.51,2.21,12.29,-3.06
VGK,52.46,51.6,-1.98,-0.34,333204,1.27,-2.76,1.73,2.42,11.67,12.0,45.5,0.89,1.24,0.2,8.11,-3.51
EZU,44.36,43.71,-1.9,-0.43,795744,1.73,-3.56,0.74,3.29,14.59,14.17,45.6,1.03,1.35,0.11,9.87,-3.56
MDY,141.76,140.18,-1.88,-0.77,10105585,1.93,-3.15,-0.72,1.2,9.3,10.65,40.2,0.87,1.22,-1.42,5.36,-3.54
EWH,13.32,13.08,-1.77,0.0,4575143,1.27,0.39,6.78,9.3,6.22,12.12,59.6,1.2,1.49,5.17,11.59,-1.77
RSP,42.59,42.09,-1.77,-0.6,3107539,3.12,-2.63,-0.62,0.61,6.48,7.95,40.7,0.82,1.06,-1.39,4.23,-3.01
VTI,61.61,60.94,-1.75,-0.67,763608,1.36,-2.43,-0.1,2.03,6.28,7.38,43.4,0.86,1.07,-0.73,4.6,-2.56
SPY,118.14,116.76,-1.72,-0.56,332938219,1.71,-2.2,0.54,2.18,5.96,7.07,44.5,0.83,1.16,-0.57,4.6,-2.41
EFG,63.91,63.09,-1.64,-0.37,65822,0.88,-1.7,2.77,4.1,11.94,12.5,49.8,0.82,1.11,1.34,9.09,-2.33
IWF,13.0,12.9,-1.64,-0.9,11485708,1.6,-1.5,2.0,4.05,8.18,9.86,50.6,0.84,1.07,0.99,6.65,-1.75
XLY,16.39,16.22,-1.58,-0.54,11278279,1.76,-2.58,-1.25,-1.14,-1.53,0.98,38.7,0.77,1.38,-1.83,0.55,-3.73
EFV,51.99,51.39,-1.51,-0.37,975828,4.87,-2.25,1.4,2.08,8.72,8.69,45.6,0.72,1.01,0.13,6.6,-2.62
EFA,59.81,59.08,-1.51,-0.28,13554251,1.61,-1.72,2.12,3.04,10.4,11.09,48.3,0.8,1.11,0.78,7.75,-2.34
IHI,9.14,9.04,-1.48,-0.38,1000564,3.45,-0.02,4.87,4.43,9.17,12.82,59.7,0.76,0.89,2.85,8.55,-1.48
QQQ,42.9,42.58,-1.47,-0.74,203319522,1.65,-1.79,4.31,8.04,13.37,14.26,56.9,0.75,1.11,3.27,10.05,-1.95
ITA,28.76,28.38,-1.47,-0.15,91837,0.73,-1.16,4.63,11.64,18.97,22.16,56.9,0.85,1.12,3.69,14.93,-2.13
EWP,39.21,38.73,-1.41,-0.17,398354,1.52,-2.13,4.06,3.17,10.43,10.38,50.6,0.94,1.41,1.11,7.93,-2.85
DIA,112.62,111.61,-1.41,-0.51,25591642,1.5,-1.79,2.5,6.05,9.51,10.3,52.0,0.73,1.0,1.16,7.92,-1.85
XLI,32.61,32.23,-1.4,-0.25,9079811,2.11,-1.53,3.7,10.15,13.9,15.23,56.5,0.9,1.35,3.25,11.18,-2.19
PHO,20.6,20.12,-1.38,0.93,871296,1.1,-1.15,4.43,9.84,16.55,17.07,55.2,0.91,1.71,3.56,12.3,-2.25
VUG,9.16,9.09,-1.34,-0.51,1238471,1.19,-1.4,1.5,3.91,7.89,9.85,50.5,0.73,0.95,1.0,6.47,-1.76
EWL,20.42,20.2,-1.03,0.07,283118,1.95,-2.66,0.61,-3.28,3.45,5.15,41.8,0.76,1.21,-1.42,3.01,-4.34
XLV,29.1,28.9,-1.02,-0.31,3469639,1.55,-1.99,0.48,-2.94,2.51,4.89,40.6,0.67,1.04,-2.16,1.74,-4.46
IBB,25.62,25.55,-1.01,-0.75,6514550,1.49,-1.36,0.42,-4.79,-2.27,1.01,42.6,0.76,1.26,-1.63,-1.02,-6.18
XLK,10.86,10.87,-0.99,-1.06,4247448,0.93,-0.92,4.08,9.31,14.5,13.89,59.0,0.68,1.27,3.13,10.43,-1.21
EWT,22.43,22.3,-0.93,-0.35,7718062,1.27,0.24,7.42,20.29,17.48,15.89,64.7,1.16,1.61,9.48,18.28,-0.93
XBI,16.65,16.63,-0.85,-0.73,315000,1.06,-1.77,1.78,-2.82,8.02,12.63,43.9,1.11,1.31,-1.98,2.74,-5.14
DBC,24.38,24.34,-0.79,-0.63,195104,0.7,0.2,-0.64,2.87,10.01,9.58,47.5,0.7,1.26,0.46,5.18,-2.15
UUP,21.77,21.65,-0.75,-0.2,20052,1.73,-0.83,-2.41,-0.83,,-2.88,34.6,0.32,0.68,-1.93,,-3.46
PPA,19.61,19.49,-0.72,-0.09,573307,3.52,-0.33,4.75,10.94,17.64,19.95,61.1,0.81,1.14,3.98,14.42,-1.17
XLP,19.93,19.86,-0.72,-0.34,2740540,1.36,-0.93,0.56,-1.19,2.16,3.47,44.8,0.52,1.13,-0.74,2.26,-2.83
HYG,57.34,57.05,-0.57,-0.07,78706,2.9,-1.68,-3.19,-4.98,,-4.17,26.2,0.36,0.58,-3.33,,-5.72
EWJ,49.31,49.04,-0.35,0.21,5540302,1.23,-0.14,1.53,1.31,2.66,3.16,51.9,0.59,0.9,0.71,2.45,-3.24
LQD,73.93,73.55,-0.13,0.4,143201,0.4,0.11,-0.32,-3.68,-2.75,-2.62,46.8,0.37,0.54,-0.82,-2.66,-4.6
GLD,67.72,67.47,0.0,0.37,3763000,0.85,2.62,4.15,-0.38,5.04,8.33,67.8,0.66,1.05,3.21,5.28,-1.79
SLV,13.37,13.21,0.0,1.21,5609000,1.34,3.12,1.54,-3.65,-0.3,5.18,59.0,1.6,1.83,1.79,1.32,-10.14
TLT,56.03,56.12,0.37,0.22,2074568,0.69,1.48,2.84,-3.0,-1.69,-3.3,60.5,0.68,0.78,1.22,-2.04,-5.95
