ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,12.38,12.11,-2.36,-0.2,40811493,0.65,-3.88,-7.44,,,-8.74,41.5,1.99,2.71,,,-10.26
EWH,8.66,8.63,-1.33,-0.98,883815,1.1,0.65,3.09,,,-0.59,54.8,1.1,1.36,,,-1.33
FXI,13.96,13.88,-1.09,-0.53,331290,0.48,-0.45,-0.45,,,-5.0,49.7,1.32,1.34,,,-5.2
XLI,23.42,23.24,-0.72,0.07,2070612,1.71,0.04,-2.79,,,-4.76,42.8,1.18,1.48,,,-6.76
EWY,25.8,25.72,-0.58,-0.29,347334,0.61,-3.55,-6.43,,,-10.81,39.8,1.62,2.3,,,-12.1
XLU,9.09,8.99,-0.5,0.56,7650262,1.81,1.5,2.22,,,2.5,55.2,0.92,1.42,,,-0.5
VTV,39.67,39.5,-0.42,-0.01,38713,1.25,0.32,-1.2,,,-4.16,46.5,0.99,1.06,,,-5.36
GLD,42.75,42.76,-0.28,-0.3,1268700,0.7,-2.02,0.85,,,-1.7,45.3,0.65,0.87,,,-3.76
SOXX,13.77,13.7,-0.25,0.31,427922,1.0,-1.11,-4.47,,,-12.0,38.6,1.53,2.06,,,-12.86
VUG,6.92,6.92,-0.23,-0.21,205581,2.09,0.47,-1.69,,,-4.46,45.1,0.86,0.99,,,-5.87
VB,43.7,43.49,-0.21,0.29,10671,0.38,-1.13,-4.42,,,-6.93,38.6,1.05,1.32,,,-8.31
IWD,49.93,49.81,-0.2,0.03,577399,0.81,0.74,-1.37,,,-4.14,47.4,1.05,1.27,,,-5.45
EWJ,34.52,34.45,-0.2,0.0,2653548,0.67,1.68,-1.53,,,-3.82,49.9,1.26,1.45,,,-6.87
EWT,15.01,14.97,-0.17,0.1,579585,0.98,1.58,-0.35,,,-8.4,50.2,1.25,1.77,,,-9.34
MDY,100.36,100.46,-0.1,-0.2,1375965,0.79,0.06,-2.97,,,-4.93,44.2,1.02,1.36,,,-6.65
EEM,16.73,16.72,-0.09,-0.05,5613449,0.57,0.03,-1.5,,,-8.7,47.7,1.62,1.87,,,-9.22
XLV,25.53,25.5,-0.06,0.07,3570660,3.23,2.1,4.23,,,1.38,56.0,0.82,1.21,,,-0.06
IJH,10.45,10.46,-0.05,-0.21,636908,0.72,0.24,-3.12,,,-5.12,43.6,1.05,1.34,,,-6.83
EWQ,17.16,17.14,0.0,0.12,205515,3.0,-1.6,-2.75,,,-5.65,34.0,0.8,1.08,,,-6.78
RSP,30.49,30.51,0.03,-0.04,370401,0.89,0.59,-2.3,,,-4.69,44.9,1.05,1.24,,,-6.14
LQD,78.4,78.46,0.05,-0.02,73856,0.41,0.24,1.84,,,-1.31,52.3,0.34,0.53,,,-1.31
XLF,18.65,18.64,0.11,0.15,22330259,1.7,2.2,1.2,,,-4.74,51.1,0.95,1.48,,,-5.49
IJR,21.5,21.55,0.11,-0.12,1212492,0.37,-0.1,-4.45,,,-7.61,41.7,1.29,1.72,,,-9.02
EWL,12.96,12.94,0.14,0.3,88082,1.56,-0.35,0.24,,,-3.49,47.4,0.75,1.48,,,-5.11
EZU,25.86,25.9,0.17,0.0,52380,0.34,-0.46,-2.23,,,-5.76,42.2,1.14,1.29,,,-6.77
SPY,89.55,89.97,0.18,-0.28,112651084,1.09,1.22,-0.87,,,-3.98,48.2,0.98,1.24,,,-5.04
PBW,51.4,51.49,0.23,0.07,9986,1.16,-0.83,-9.7,,,-16.4,35.9,1.64,1.98,,,-16.98
EWP,21.95,22.04,0.23,-0.22,4929,0.2,0.42,0.27,,,-5.66,45.5,0.96,1.14,,,-6.68
EFA,37.7,37.76,0.24,0.06,3385952,0.79,0.15,-1.23,,,-4.24,44.4,0.96,1.04,,,-5.51
SMH,11.92,12.01,0.24,-0.5,49889676,0.75,0.85,-3.21,,,-9.91,42.4,1.48,2.25,,,-10.8
IWF,9.86,9.87,0.24,0.13,4752191,1.45,1.05,-0.54,,,-3.83,48.5,0.95,1.2,,,-4.98
TLT,59.98,60.16,0.27,-0.02,2901013,1.36,0.8,3.43,,,1.47,58.8,0.6,0.77,,,-0.28
DIA,83.18,83.65,0.3,-0.25,8738427,0.93,1.37,-1.28,,,-5.04,47.6,0.97,1.19,,,-6.06
VTI,45.69,45.93,0.3,-0.23,342969,1.13,1.03,-1.33,,,-4.12,47.7,0.98,1.16,,,-5.38
EWG,13.22,13.22,0.33,0.33,94193,0.67,-0.23,-2.81,,,-5.8,41.2,1.07,1.37,,,-7.45
EWU,22.98,23.09,0.38,-0.12,77621,0.69,0.05,-0.39,,,-3.85,44.9,1.0,1.21,,,-4.72
XLY,12.99,13.06,0.39,-0.16,1360102,0.92,-0.21,-5.03,,,-7.14,38.7,1.11,1.53,,,-8.61
IWN,46.73,46.94,0.4,-0.05,938047,0.64,0.24,-3.83,,,-6.88,43.8,1.32,1.7,,,-8.48
XLP,16.77,16.82,0.44,0.13,712512,0.61,1.58,0.51,,,-1.37,52.9,0.75,1.12,,,-2.88
QQQ,30.01,30.23,0.5,-0.22,120789953,0.94,0.72,-3.18,-5.93,-3.79,-10.65,45.4,1.14,1.57,-2.97,-3.25,-11.96
IWM,49.44,49.71,0.51,-0.03,29554337,0.83,0.19,-4.17,,,-7.91,43.2,1.39,1.85,,,-9.07
IBB,20.89,20.93,0.55,0.37,2417778,0.77,-1.06,1.93,,,-9.89,39.3,1.14,1.71,,,-9.89
EWZ,15.74,15.83,0.61,0.05,861587,0.89,-1.57,-2.6,,,-12.34,45.9,2.19,2.86,,,-12.87
VGK,32.52,32.62,0.61,0.31,232989,3.42,-0.31,-1.12,,,-4.72,44.1,0.92,1.08,,,-4.72
XLB,10.35,10.44,0.64,-0.18,4710420,0.64,2.15,-4.92,,,-9.46,44.1,1.57,1.99,,,-11.14
XLK,7.71,7.77,0.68,-0.06,696531,0.39,0.84,-2.48,,,-5.15,46.6,1.23,1.51,,,-6.37
IWO,53.92,54.46,0.68,-0.32,767024,0.75,0.05,-4.47,,,-9.09,42.5,1.4,1.88,,,-9.65
