ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,17.21,16.75,-1.92,0.76,2294,1.77,-5.48,-4.21,1.81,10.27,-10.93,39.6,1.58,1.68,-0.8,-0.86,-19.34
ARKK,19.62,19.58,-1.5,-1.27,713,0.49,-1.43,2.85,9.59,29.95,4.54,53.9,0.84,0.85,3.45,9.3,-1.92
IBB,94.29,92.94,-1.17,0.27,8185147,2.09,-2.99,-1.45,3.42,8.3,-13.37,44.2,1.23,2.02,2.09,0.04,-21.87
NLR,40.4,40.26,-1.07,-0.74,593,0.36,-0.95,-4.18,2.49,8.48,8.75,39.1,0.6,0.73,-1.89,3.1,-4.18
XBI,60.72,59.91,-1.07,0.28,12777934,1.78,-2.92,-1.99,7.51,22.5,-10.79,46.3,1.81,2.73,2.8,4.87,-23.92
XLV,66.18,65.8,-0.84,-0.27,9687111,1.2,-2.19,-3.1,3.14,8.98,3.7,34.2,0.53,0.9,-0.88,4.03,-3.82
EWZ,28.17,27.94,-0.66,0.14,25923012,1.14,-2.83,2.33,27.55,67.88,68.49,50.9,1.52,2.2,5.05,29.57,-4.41
URA,11.61,11.49,-0.63,0.43,215116,1.55,-3.59,-1.34,1.07,11.6,0.37,44.7,1.25,1.68,-1.35,1.2,-12.42
EWG,22.87,22.86,-0.57,-0.54,1715368,0.51,-1.53,4.07,3.42,14.05,5.53,59.3,0.75,1.06,4.95,5.93,-1.99
EWL,26.97,26.91,-0.55,-0.36,412568,0.56,-1.94,1.72,1.33,9.32,1.66,51.8,0.68,0.92,1.79,3.45,-3.17
TAN,19.54,19.54,-0.52,-0.52,63014,0.59,-3.21,-3.91,-3.96,-8.74,-31.43,43.5,1.44,1.89,-0.88,-10.65,-34.88
EWQ,20.57,20.53,-0.51,-0.3,167916,0.52,-1.6,1.05,-1.26,7.81,3.0,53.1,0.58,0.98,2.38,2.43,-6.01
EWJ,44.45,44.42,-0.49,-0.4,3457429,0.48,-0.16,3.88,5.77,12.18,4.0,58.5,0.75,0.83,3.45,5.83,-0.97
EZU,29.7,29.67,-0.43,-0.32,990955,0.26,-1.1,2.58,-0.17,9.78,1.87,57.4,0.66,1.0,3.49,2.89,-5.78
VGK,40.11,40.04,-0.43,-0.25,2205536,0.6,-1.01,2.18,-0.52,9.54,1.98,57.1,0.55,0.93,2.92,3.13,-4.48
EFA,50.02,49.99,-0.41,-0.34,12866801,0.7,-0.87,2.26,2.05,11.07,3.64,57.5,0.51,0.84,2.94,4.42,-2.59
TLT,106.93,106.85,-0.4,-0.33,6700137,0.93,-0.22,-0.89,7.62,7.67,16.14,50.4,0.7,0.92,0.28,7.65,-2.93
XLP,46.36,46.16,-0.39,0.05,8703802,0.81,-0.88,0.74,3.73,8.04,10.73,45.1,0.31,0.66,-0.3,5.33,-2.05
EFV,37.08,37.05,-0.38,-0.31,284925,1.09,-0.7,2.88,1.3,11.25,2.09,59.6,0.59,0.9,3.54,3.89,-6.14
XHE,50.34,50.34,-0.36,-0.37,4780,0.48,-1.08,2.68,15.45,29.11,18.41,53.5,0.76,1.06,3.4,15.09,-1.88
EFG,62.48,62.4,-0.35,-0.23,140355,0.86,-0.95,1.55,3.08,11.42,4.66,54.5,0.51,0.78,2.32,4.88,-1.06
XLY,36.71,36.73,-0.33,-0.37,6683912,0.84,-0.34,-0.23,3.18,9.31,6.48,49.5,0.53,0.77,1.05,4.49,-1.2
EWU,25.24,25.24,-0.32,-0.32,1150143,0.65,-0.7,1.92,-1.13,9.22,2.54,57.9,0.52,1.04,2.58,3.2,-6.15
XLE,23.53,23.5,-0.27,-0.16,35233275,0.72,-1.94,4.41,4.46,23.33,17.05,55.9,1.21,1.44,2.31,10.33,-1.94
IHI,23.18,23.19,-0.26,-0.26,1229301,1.49,-1.29,0.39,8.85,21.2,19.31,46.3,0.58,0.94,1.49,12.3,-2.27
EWP,22.01,21.94,-0.23,0.05,543276,0.45,-0.19,0.88,-4.94,7.42,-3.67,55.4,0.92,1.25,2.69,-1.06,-16.28
IWF,24.09,24.11,-0.2,-0.28,5369964,0.78,-0.48,0.3,4.61,11.42,7.77,51.8,0.34,0.61,1.69,6.03,-1.04
DIA,170.18,170.27,-0.16,-0.21,2203720,0.78,-0.69,0.24,4.18,12.28,9.47,52.7,0.34,0.58,1.41,6.41,-0.79
VUG,17.27,17.27,-0.16,-0.19,2866600,0.97,-0.61,0.6,4.51,12.51,8.05,52.4,0.38,0.62,1.81,6.34,-1.02
QQQ,109.24,109.35,-0.15,-0.26,23744020,1.62,-0.57,1.78,6.72,13.39,7.08,59.6,0.41,0.72,3.66,7.52,-0.91
ICLN,8.38,8.36,-0.11,0.21,34643,1.05,-1.28,0.65,8.73,12.43,-3.14,56.1,0.86,1.4,3.25,4.72,-7.34
FXI,32.19,32.28,-0.09,-0.38,14788828,0.78,-2.04,4.04,14.44,22.82,9.41,59.1,0.9,1.16,5.11,10.69,-5.43
GLD,125.98,126.23,-0.09,-0.28,5924725,0.65,-2.23,-1.41,8.28,7.79,22.68,42.8,0.66,0.92,-0.67,8.36,-3.28
LQD,107.02,106.91,-0.09,0.01,4260297,0.8,-0.01,0.33,4.61,9.49,10.77,57.1,0.34,0.41,0.9,5.95,-0.23
VOO,172.2,172.44,-0.08,-0.22,1462575,0.67,-0.52,0.53,4.54,12.79,9.5,54.3,0.33,0.59,1.69,6.84,-0.63
SPY,187.78,188.06,-0.07,-0.21,80037994,1.1,-0.51,0.56,4.54,12.77,9.44,54.5,0.33,0.61,1.71,6.82,-0.61
VTV,74.57,74.65,-0.06,-0.17,679163,0.8,-0.45,0.56,4.8,13.41,10.41,55.4,0.37,0.6,1.64,7.34,-0.45
VTI,100.15,100.2,-0.06,-0.11,1344435,0.76,-0.47,0.7,5.01,13.82,9.79,55.1,0.38,0.63,1.9,7.3,-0.62
