ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,23.2,23.0,-1.84,-0.98,14281262,1.14,3.28,20.17,7.28,-16.73,-23.13,70.2,1.92,2.09,15.39,-9.45,-32.21
USO,312.64,308.64,-1.28,0.0,1016899,1.27,2.77,3.27,18.31,17.84,14.07,58.7,1.18,1.63,4.31,12.41,-1.28
NLR,33.77,33.74,-1.18,-1.12,1779,0.08,-1.83,-3.6,-0.39,3.39,2.58,36.8,0.76,1.19,-2.18,1.52,-7.55
URA,25.71,25.42,-1.13,0.0,14712,0.33,-3.16,-8.93,-8.93,-15.34,-19.07,39.0,1.82,3.01,-5.06,-10.97,-32.79
EWL,24.21,24.25,-1.05,-1.22,528833,1.17,-3.88,-1.37,1.13,4.94,10.41,36.5,0.79,1.08,-0.94,3.53,-4.32
DBC,26.22,25.98,-1.04,-0.15,1288096,0.85,1.44,3.12,3.4,-0.74,-4.09,63.0,0.63,0.79,3.01,-0.47,-10.06
XLE,25.82,25.59,-1.04,-0.18,36380556,1.35,0.52,-0.99,1.85,5.88,12.82,49.6,0.86,1.31,0.4,5.49,-2.58
GLD,136.12,135.87,-0.61,-0.43,7941356,0.9,2.3,6.18,1.46,-10.87,-16.73,68.0,1.03,1.32,7.36,-6.8,-21.74
XLU,12.42,12.37,-0.59,-0.12,18364191,0.67,-0.21,-5.07,-0.08,1.26,6.8,37.7,0.7,1.21,-2.49,0.26,-9.12
EWG,21.09,21.14,-0.47,-0.69,3316485,0.82,-3.97,-1.64,0.73,7.57,5.41,38.7,0.88,1.17,-0.07,4.19,-4.18
EZU,28.19,28.23,-0.4,-0.57,1254200,0.3,-3.55,-0.63,2.81,9.2,6.67,42.1,0.93,1.14,1.32,5.52,-4.03
VGK,37.96,38.05,-0.29,-0.53,4780915,1.06,-2.51,-0.43,2.4,7.71,6.91,43.4,0.78,0.99,1.1,4.77,-3.1
EWQ,19.94,20.01,-0.26,-0.61,947850,1.6,-3.05,-0.79,3.52,10.67,9.09,42.1,0.83,1.1,1.41,6.87,-4.0
EWP,23.02,23.05,-0.25,-0.41,342033,0.5,-4.23,-0.96,4.45,5.6,3.49,44.3,1.37,1.66,2.46,4.14,-6.12
EFV,36.84,36.85,-0.2,-0.22,232911,1.03,-1.67,-0.78,1.78,5.08,5.06,42.4,0.78,1.0,0.13,2.95,-3.89
EFA,46.64,46.68,-0.17,-0.25,13546678,0.78,-1.85,-0.73,1.75,5.21,5.84,40.9,0.77,0.99,-0.08,3.13,-3.79
EFG,55.28,55.28,-0.17,-0.17,143770,1.98,-2.23,-0.7,1.47,4.33,6.63,39.0,0.77,0.92,-0.49,3.05,-3.84
XHE,30.02,29.91,-0.17,0.22,1745,0.35,-0.28,-1.11,4.97,10.19,16.32,45.7,0.79,0.73,0.45,8.96,-3.08
EWZ,32.75,32.7,-0.14,0.03,13595235,0.57,0.95,-2.62,-15.15,-21.77,-24.18,43.8,1.68,2.37,-2.11,-16.37,-25.09
EWJ,38.43,38.43,-0.09,-0.09,4923647,0.55,-0.36,-1.25,2.77,8.04,11.49,40.0,1.12,1.35,-3.08,4.1,-9.15
IWD,68.7,68.82,-0.06,-0.22,2693642,1.71,-1.48,-3.58,0.67,8.82,14.71,36.9,0.67,0.94,-1.7,5.77,-4.68
LQD,88.14,88.54,0.1,-0.36,2902517,1.16,1.42,-1.0,-3.19,-4.5,-4.73,51.3,0.46,0.53,-0.08,-3.32,-6.69
VOO,121.62,122.09,0.15,-0.24,1136654,1.37,-1.14,-2.64,0.93,9.0,13.62,39.8,0.68,0.92,-1.11,5.73,-3.97
DIA,127.97,128.18,0.15,-0.02,5431509,0.82,-0.81,-4.0,-1.31,6.61,12.57,33.4,0.55,0.83,-2.28,3.88,-4.83
VTV,54.18,54.36,0.16,-0.19,743025,1.02,-1.21,-3.39,0.78,9.49,15.59,38.1,0.7,1.13,-1.64,6.16,-4.56
SPY,132.96,133.51,0.18,-0.23,146507465,1.17,-1.1,-2.66,0.97,8.97,13.51,40.2,0.66,0.93,-1.07,5.8,-3.95
XLF,13.25,13.31,0.18,-0.28,39889339,0.75,-2.54,-4.69,-1.16,11.53,16.62,35.5,0.92,1.3,-2.83,6.73,-6.44
ICLN,7.44,7.41,0.21,0.65,15630,0.64,-3.68,-4.62,-0.07,23.38,21.55,38.0,1.52,1.77,-2.75,11.35,-8.16
VUG,11.97,12.04,0.25,-0.25,2924641,0.88,-0.82,-1.41,1.87,8.81,12.08,45.0,0.69,0.95,0.05,5.93,-3.03
VTI,71.86,72.19,0.27,-0.19,1525232,0.64,-0.99,-2.46,1.65,9.75,14.53,42.0,0.72,0.95,-0.74,6.42,-3.73
