ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.6,27.01,-2.77,-0.65,25517068,1.76,-3.98,-7.56,0.52,-16.4,-21.41,30.6,1.19,1.74,-7.36,-10.94,-24.26
XLU,38.52,37.67,-2.23,-0.01,32005861,1.38,-2.8,-4.06,8.86,15.91,24.43,41.1,1.19,1.55,-0.96,12.43,-4.96
VXX,56.31,56.85,-1.76,-2.7,6145103,1.55,2.82,3.19,-34.85,11.12,-8.42,58.7,3.81,4.7,10.56,10.21,-34.85
UNG,12.72,12.49,-1.73,0.08,7921995,1.13,-13.56,-25.12,-3.48,-20.29,-39.84,33.4,2.9,4.47,-13.27,-21.43,-57.17
USO,73.63,72.02,-1.45,0.75,4533438,1.03,-2.98,-4.9,-1.64,-4.14,9.5,47.6,2.46,2.99,-0.97,-4.34,-12.6
TLT,86.71,85.38,-1.41,0.13,85544866,2.0,-1.08,-5.78,-7.15,3.13,-4.51,30.3,0.75,1.16,-5.39,-1.61,-9.76
DBC,22.67,22.35,-1.06,0.35,671259,0.79,-2.02,-3.58,2.24,-3.29,2.24,46.9,1.27,1.49,0.12,-1.54,-9.92
XLRE,43.49,42.74,-1.06,0.67,6141428,1.45,-3.02,-2.44,5.14,15.45,5.71,37.1,0.94,1.43,-3.02,6.56,-5.78
NLR,92.08,90.09,-0.98,1.21,149398,0.63,-2.47,3.73,27.23,11.13,26.71,52.6,2.12,2.71,8.14,13.28,-6.81
SLV,30.06,29.53,-0.94,0.84,22164872,0.89,-3.59,1.03,18.79,21.92,36.4,49.7,2.19,2.74,3.88,14.95,-6.96
LQD,108.9,108.01,-0.9,-0.08,25142224,1.04,-1.19,-3.67,-2.09,1.51,-1.73,23.6,0.39,0.6,-3.23,-0.77,-5.02
XLE,43.08,42.22,-0.68,1.35,27411370,1.05,-1.98,-4.69,2.62,-3.39,6.39,41.8,1.07,1.66,-1.01,-1.03,-8.82
URA,31.07,30.56,-0.55,1.11,2025752,0.68,-3.17,3.03,27.65,-0.88,12.64,50.2,2.19,3.17,7.27,5.36,-8.67
HYG,79.03,78.75,-0.49,-0.14,44045657,1.21,-0.67,-1.18,1.98,2.17,2.1,34.8,0.24,0.35,-1.0,1.13,-2.0
GLD,254.33,252.47,-0.41,0.32,6473012,1.05,-0.34,2.84,13.48,18.55,32.38,59.2,0.76,1.01,4.13,15.55,-1.95
XLB,45.58,45.42,-0.28,0.08,7102822,0.97,-0.88,-1.67,6.27,4.98,10.47,39.9,0.67,1.13,-1.08,3.83,-4.61
EWJ,67.7,67.98,-0.13,-0.54,3371635,0.85,1.1,-4.19,7.17,-1.85,6.95,41.3,0.97,1.28,-3.15,-1.36,-6.86
NUKZ,43.54,42.88,-0.12,1.42,46546,0.53,2.63,11.75,42.99,32.39,69.35,65.3,2.46,2.91,15.92,,-2.57
IWN,165.42,164.38,0.01,0.64,832444,1.01,-0.18,0.85,6.42,6.59,6.18,45.4,1.02,1.54,-0.62,4.52,-4.06
VTV,173.05,172.2,0.02,0.52,1267991,0.81,-0.82,-0.62,7.65,9.15,14.48,40.6,0.6,0.84,-0.59,5.66,-3.16
IWD,188.72,187.75,0.04,0.55,1732411,1.25,-0.8,-0.26,7.86,8.45,13.22,42.3,0.59,0.87,-0.37,5.5,-3.05
XLP,80.38,80.15,0.04,0.32,7916072,0.96,-1.12,-1.29,3.15,5.63,10.04,35.3,0.54,0.86,-2.56,3.15,-4.88
RSP,176.94,176.4,0.06,0.37,4247007,1.0,-0.96,-0.44,8.33,8.36,11.75,41.9,0.59,0.92,-0.33,5.27,-3.01
ITA,145.38,144.54,0.08,0.66,290611,0.8,-3.4,-3.88,7.03,9.03,15.23,33.8,1.07,1.35,-2.45,6.33,-7.11
TAN,39.83,39.86,0.08,0.0,954575,1.0,2.34,-4.27,1.89,-7.11,-23.45,53.2,2.47,2.84,-0.56,-5.86,-26.48
XLI,134.51,134.01,0.13,0.51,7482335,0.99,-1.03,-0.42,11.12,9.16,18.76,42.5,0.72,1.12,0.34,7.15,-3.78
EWQ,38.2,37.96,0.13,0.76,228644,0.67,-0.76,-2.84,2.57,-6.59,-1.68,38.9,0.84,1.23,-3.32,-4.31,-10.85
EWY,60.29,60.02,0.18,0.63,2092287,0.85,-1.83,-4.27,-0.15,-7.92,-7.29,35.2,0.87,1.46,-4.88,-6.43,-12.96
EEM,44.04,43.79,0.18,0.74,17821939,0.66,-1.31,-4.32,10.17,5.57,12.83,42.5,0.91,1.21,-0.15,5.62,-5.98
IJH,62.22,62.02,0.19,0.52,7601575,1.21,-0.16,0.55,8.2,5.96,12.55,46.3,0.76,1.2,0.31,4.61,-2.96
EFA,79.65,79.38,0.2,0.54,9951294,1.19,-0.63,-3.28,5.39,0.58,6.54,37.7,0.66,0.98,-2.85,0.08,-5.98
MDY,568.13,566.79,0.21,0.45,820312,1.27,-0.16,0.5,8.2,5.86,12.07,46.3,0.76,1.19,0.34,4.48,-2.94
XLF,46.63,46.58,0.22,0.32,40139909,1.18,-0.11,3.76,14.05,14.87,23.36,52.4,0.91,1.15,1.91,10.15,-2.18
VB,237.15,236.24,0.25,0.64,453080,0.99,-0.1,1.06,10.0,8.0,11.48,48.1,0.79,1.22,0.76,5.67,-2.54
EFG,101.47,101.09,0.25,0.62,863086,2.09,-1.29,-4.3,4.39,-0.05,6.09,36.1,0.78,1.18,-3.63,-1.45,-7.06
EZU,49.64,49.45,0.3,0.69,1906800,1.15,-0.72,-2.58,5.3,-1.34,5.71,40.7,0.78,1.1,-2.47,-0.92,-6.36
GRID,122.35,122.03,0.3,0.56,71153,0.63,-2.08,-1.89,10.88,6.17,17.88,40.8,0.89,1.29,-1.33,5.0,-5.06
VGK,67.53,67.38,0.3,0.52,1205497,0.98,-1.09,-2.76,3.57,0.88,5.83,37.9,0.66,1.01,-3.09,-0.28,-6.05
IJR,114.75,114.29,0.32,0.73,3325266,1.24,-0.16,0.2,6.15,6.68,6.09,45.0,0.97,1.48,-0.73,4.05,-3.73
EWG,32.59,32.44,0.37,0.84,842356,1.72,-0.86,-1.37,9.74,4.81,10.57,44.0,0.7,1.02,-0.94,3.61,-4.39
ICLN,13.11,13.15,0.38,0.08,3425178,1.33,-0.08,-7.46,-2.45,-5.05,-14.55,36.0,1.02,1.46,-5.94,-5.86,-16.4
FXI,31.88,31.68,0.38,1.01,26861783,0.33,-0.13,-8.17,26.57,15.92,36.32,51.4,2.92,2.73,6.23,20.31,-13.65
XLC,92.38,92.4,0.39,0.37,5714036,1.78,1.71,2.8,12.26,15.2,27.89,63.7,0.67,1.12,3.84,10.22,-0.48
UUP,29.21,29.32,0.41,0.03,591060,0.84,0.14,2.84,3.2,2.34,7.32,70.2,0.26,0.38,2.72,2.9,0.0
PAVE,41.4,41.29,0.41,0.68,1373053,1.69,0.19,1.52,12.85,7.83,21.05,51.3,0.81,1.35,2.49,7.63,-2.82
SPY,567.7,567.42,0.42,0.47,45958999,1.1,-1.38,0.57,10.71,12.39,21.96,45.0,0.71,0.99,0.53,7.34,-2.32
VTI,282.52,282.23,0.43,0.53,2449367,0.87,-1.16,0.78,10.6,11.32,19.78,45.8,0.71,0.98,0.54,6.78,-2.31
VOO,523.49,523.27,0.43,0.48,6126483,1.49,-1.38,0.59,10.81,12.44,22.15,45.1,0.71,0.99,0.54,7.39,-2.31
