ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1116.16,1102.08,-2.33,-1.08,455203,0.82,-1.94,-7.27,-26.57,-37.63,-62.35,42.9,3.04,4.21,-12.79,-31.4,-65.16
XBI,95.26,94.04,-1.32,-0.04,8058746,1.39,-0.6,12.64,14.09,13.55,29.38,68.4,1.34,1.85,11.98,11.24,-1.32
ARKG,33.36,32.92,-0.9,0.4,385111,2.72,-0.52,11.08,7.6,10.69,39.76,62.2,1.62,2.08,10.67,7.41,-2.78
UNG,70.16,68.88,-0.86,0.98,1020552,0.81,-6.97,-17.33,-22.78,-13.73,-29.69,31.3,2.63,3.99,-13.3,-18.29,-48.5
XLRE,34.8,34.46,-0.75,0.23,6865076,1.66,-1.14,0.43,-2.04,2.67,28.03,41.7,0.8,1.09,-2.13,1.92,-5.4
USO,98.64,98.4,-0.73,-0.48,1918329,0.72,0.9,3.45,7.24,13.05,24.87,58.6,1.76,2.22,5.34,2.58,-10.8
ARKK,48.38,47.91,-0.59,0.39,143195,0.78,-0.45,5.72,7.62,12.11,30.86,60.0,1.16,1.46,7.65,7.16,-2.9
IBB,119.3,118.58,-0.52,0.08,1809234,0.66,-0.77,8.57,14.8,14.94,22.72,68.1,0.93,1.43,9.33,11.65,-0.77
DBC,15.46,15.41,-0.45,-0.13,875238,0.75,0.71,0.9,3.57,2.89,7.7,55.5,0.8,0.98,1.54,0.69,-4.22
UUP,24.39,24.31,-0.37,-0.08,604653,1.24,-0.45,-0.89,-0.52,1.72,3.82,37.6,0.2,0.29,-0.66,0.74,-1.77
XLF,28.46,28.4,-0.23,-0.03,26069614,0.64,1.37,1.58,7.46,12.35,27.75,62.3,0.6,0.9,4.17,10.02,-0.43
