ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,35.55,35.27,-2.36,-1.57,3132632,0.77,-2.41,17.0,15.92,45.01,43.77,64.1,2.05,2.42,12.05,37.32,-16.41
SLV,14.2,14.15,-1.67,-1.32,4728102,0.63,0.86,13.2,2.98,11.24,24.01,57.3,1.66,2.54,2.12,14.62,-10.16
EWU,18.93,18.79,-1.43,-0.7,1150999,1.95,-1.43,16.37,15.82,23.05,18.93,62.6,1.61,2.1,7.16,21.07,-25.97
XLB,11.01,10.95,-1.33,-0.84,41681184,1.46,-1.12,22.63,12.88,32.09,26.48,66.1,1.67,2.55,9.99,24.34,-25.51
EEM,27.06,26.99,-1.13,-0.85,82052755,0.94,-2.69,16.84,17.09,45.58,38.07,60.9,1.89,2.37,7.97,33.33,-11.72
VGK,30.57,30.38,-1.02,-0.42,918393,1.59,-1.93,17.43,17.29,28.0,15.56,64.5,1.44,1.94,8.3,21.67,-28.65
EWT,14.34,14.35,-1.0,-1.09,5828561,0.58,-3.77,4.36,5.56,51.36,40.89,52.0,1.64,2.15,3.91,25.75,-20.65
XLI,19.89,19.76,-0.94,-0.26,16517505,1.2,1.97,20.09,9.1,15.5,2.48,71.3,1.26,2.1,9.22,15.55,-30.5
NLR,46.9,46.73,-0.91,-0.56,16952,0.81,-1.37,11.23,0.84,18.08,12.21,53.4,1.44,2.6,1.27,17.93,-21.05
ITA,18.94,18.89,-0.91,-0.67,112643,1.61,1.34,13.43,4.83,6.57,1.62,63.3,1.17,1.87,3.7,11.31,-27.33
XLY,11.04,10.95,-0.9,-0.07,20510755,1.26,1.81,18.81,11.4,30.83,15.94,71.8,1.22,2.16,10.09,23.04,-17.04
GLD,92.91,92.93,-0.87,-0.9,6420802,0.71,-1.0,3.74,3.61,5.22,7.77,50.6,0.88,1.31,0.42,6.42,-4.98
EFG,40.83,40.83,-0.82,-0.83,123013,0.83,-2.57,12.32,12.45,20.94,8.72,61.3,1.08,1.7,5.35,16.78,-24.56
SOXX,11.9,11.88,-0.8,-0.62,709853,0.77,-3.25,15.41,22.99,34.42,39.85,58.8,1.48,2.49,7.34,28.73,-19.93
EWL,15.01,14.98,-0.77,-0.55,39943,0.33,-2.4,13.31,12.51,25.49,5.41,62.9,1.24,1.82,6.65,16.5,-17.39
QQQ,34.57,34.45,-0.72,-0.37,100189940,0.77,-1.1,13.4,15.41,26.05,27.96,65.3,1.06,1.62,6.72,23.29,-17.52
SMH,9.92,9.86,-0.65,-0.08,33079217,1.04,-3.16,16.69,23.58,29.06,33.13,60.8,1.48,2.49,8.5,26.73,-19.64
EFA,36.68,36.61,-0.61,-0.43,20172956,0.81,-1.88,14.94,13.02,24.38,11.38,65.0,1.17,1.82,6.65,19.47,-22.52
PPA,13.06,13.07,-0.6,-0.65,139614,1.89,1.15,12.7,7.23,8.79,2.54,66.7,1.0,1.68,4.69,12.84,-24.26
EWQ,16.83,16.8,-0.55,-0.39,106568,0.82,-1.66,18.4,12.2,22.36,7.05,65.6,1.42,1.91,7.1,18.25,-27.02
XSD,17.64,17.58,-0.55,-0.22,308444,1.0,-3.06,14.04,23.99,40.51,49.91,59.4,1.38,2.52,6.59,31.76,-14.2
RSP,28.85,28.77,-0.54,-0.29,951203,0.64,1.67,19.4,12.25,29.06,21.46,73.1,1.19,1.88,9.81,24.69,-19.43
EWG,15.45,15.43,-0.54,-0.39,685160,0.52,-2.35,19.12,12.14,20.89,5.02,63.9,1.6,2.09,7.25,18.62,-28.52
XLK,8.06,8.06,-0.46,-0.51,30461010,1.25,-1.37,12.39,14.91,23.08,23.22,63.1,1.11,1.58,6.02,20.45,-17.0
EFV,31.29,31.29,-0.43,-0.41,165606,0.8,-0.69,17.98,14.29,29.89,15.23,70.2,1.21,1.78,8.53,23.44,-20.05
XLF,9.36,9.33,-0.41,-0.12,145699117,0.74,7.12,28.72,16.55,44.34,12.85,77.4,1.96,2.62,16.4,28.43,-37.0
MDY,102.3,102.26,-0.41,-0.38,3668084,0.83,1.67,19.15,13.5,23.11,18.68,72.8,1.2,1.89,9.86,22.53,-20.99
UNG,1690.88,1674.24,-0.38,0.61,189276,0.69,-6.84,6.34,-21.49,-34.3,-47.28,47.3,3.97,4.78,-5.08,-29.02,-67.04
IJH,10.69,10.69,-0.36,-0.34,4428606,0.87,1.56,19.22,13.48,23.36,18.83,72.7,1.2,1.89,9.85,22.59,-20.91
