ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,128.32,125.28,-4.51,-2.2,502861,1.31,-4.04,-2.25,11.86,1.95,-8.21,43.2,2.58,3.39,-2.39,1.71,-44.11
PBW,18.09,17.91,-0.88,0.13,14857,1.38,1.28,1.28,5.99,7.46,-13.53,54.6,1.01,1.72,2.82,-1.37,-17.6
XLE,23.16,22.98,-0.5,0.3,32906741,0.77,3.53,0.34,4.69,27.06,14.44,53.5,1.27,1.82,0.83,8.1,-2.47
URA,11.41,11.43,-0.42,-0.56,166608,1.33,1.92,-0.58,-2.25,17.15,-0.14,45.4,1.27,1.78,-2.6,0.53,-16.71
XLB,20.18,20.11,-0.31,0.04,9669363,1.0,0.89,3.24,5.61,22.73,14.96,57.7,0.58,1.08,2.4,9.63,-0.78
USO,81.52,80.56,-0.3,0.89,3212319,0.96,7.93,-5.45,-8.37,23.11,-8.29,44.3,2.3,3.18,-8.85,-7.5,-37.22
XLY,36.71,36.67,-0.3,-0.2,16267392,2.11,0.66,-0.04,1.03,18.92,6.33,53.7,0.5,0.94,1.81,4.49,-0.82
DBC,14.08,13.99,-0.29,0.34,1708532,0.8,2.78,-2.84,1.76,18.51,8.59,45.2,0.89,1.44,-3.28,3.56,-8.64
UUP,22.48,22.43,-0.2,0.0,744101,0.54,1.14,-0.59,1.8,-0.32,-3.27,49.9,0.45,0.53,0.44,-0.84,-4.71
AIRR,19.4,19.32,-0.16,0.25,6490,0.18,2.31,1.83,9.54,32.04,21.03,62.0,0.74,1.08,4.26,13.97,-0.16
RSP,75.19,75.09,-0.16,-0.01,609873,1.0,1.38,2.13,5.16,22.1,11.21,59.3,0.5,0.88,2.66,8.2,-0.26
XBI,62.72,62.42,-0.1,0.38,5506891,0.78,-0.13,9.68,20.13,37.42,-7.05,62.6,1.64,2.45,9.29,8.51,-20.73
TAN,20.63,20.52,-0.09,0.45,100553,1.16,2.7,1.89,3.56,-0.4,-27.98,58.8,1.2,1.93,4.23,-8.12,-32.99
LIT,22.64,22.52,-0.08,0.47,51053,0.28,3.04,-0.16,8.07,43.62,26.13,52.8,1.04,1.62,0.68,16.26,-2.76
IJH,27.71,27.69,-0.04,0.01,3720412,0.58,1.68,2.21,6.7,25.61,14.32,61.8,0.52,0.92,3.15,9.95,-0.04
MDY,262.36,262.09,-0.04,0.06,813549,0.61,1.62,2.2,6.61,25.38,14.07,61.5,0.53,0.93,3.11,9.82,-0.04
XLI,51.96,51.98,-0.04,-0.07,5142743,0.55,1.64,1.36,4.17,18.17,12.8,59.2,0.54,0.92,2.66,8.19,-0.7
XLU,18.75,18.72,-0.02,0.14,27335742,0.74,-2.19,-3.43,3.97,10.58,19.22,39.1,0.73,1.16,-0.92,8.68,-4.31
IWD,92.23,92.26,-0.02,-0.05,3984773,1.91,1.67,2.0,5.61,20.52,11.04,61.7,0.44,0.79,2.68,8.24,-0.02
NLR,40.75,40.74,-0.02,-0.0,853,0.5,-1.56,-2.0,1.87,11.5,10.03,40.2,0.57,0.85,-0.29,4.52,-3.04
VB,111.45,111.32,-0.01,0.11,430853,0.61,1.86,2.7,7.65,27.7,12.57,63.1,0.56,1.01,3.62,9.99,-0.02
ICLN,8.37,8.37,0.0,-0.11,17138,0.5,2.09,2.88,8.28,17.71,-2.93,64.6,0.72,1.38,5.21,4.65,-7.4
ARKK,19.56,19.56,0.0,0.0,121,0.28,3.4,3.94,13.33,27.7,4.44,63.1,1.05,0.97,5.09,9.76,-0.05
VTV,74.74,74.68,0.0,0.08,866861,0.95,1.51,2.03,5.39,18.45,10.45,62.4,0.4,0.73,2.72,7.88,-0.02
DIA,170.61,170.58,0.04,0.06,2068877,0.61,1.29,1.86,4.08,17.19,9.67,63.6,0.37,0.68,2.68,7.03,-0.23
IJR,56.01,56.02,0.04,0.03,1359957,0.63,1.82,2.18,7.95,25.88,14.69,61.1,0.65,1.09,3.52,10.19,-0.1
IWN,91.92,91.96,0.05,0.01,1310548,0.77,2.89,3.72,8.74,27.95,15.69,65.4,0.7,1.14,4.56,11.54,0.0
SPY,188.41,188.45,0.06,0.03,59134491,0.75,1.22,2.23,5.21,18.88,9.66,65.0,0.36,0.76,2.99,7.45,0.0
VOO,172.83,172.84,0.07,0.07,2109455,0.9,1.22,2.21,5.25,19.0,9.75,65.1,0.35,0.71,2.99,7.5,0.0
VTI,100.34,100.32,0.07,0.09,1151818,0.57,1.36,2.41,5.69,20.58,9.92,64.5,0.4,0.75,3.12,7.83,0.0
XLF,17.31,17.33,0.09,-0.04,36362239,0.78,2.89,4.42,3.41,19.31,4.09,65.4,0.64,1.01,3.77,5.63,-2.76
IWM,113.01,113.09,0.1,0.03,13510729,0.59,2.43,3.59,9.54,28.85,12.19,65.8,0.64,1.13,4.58,10.47,0.0
ARKG,17.82,17.83,0.12,0.04,4549,4.27,2.46,6.45,12.17,23.76,-5.2,62.9,1.33,1.35,7.1,5.15,-14.15
EWU,24.74,24.81,0.12,-0.13,1531880,0.68,0.39,2.9,0.94,11.17,0.8,54.8,0.69,1.24,1.35,1.11,-11.54
IBB,96.64,96.78,0.13,-0.01,2392414,0.65,-0.04,8.92,11.64,18.74,-9.78,66.7,1.1,1.84,7.81,3.34,-20.63
PHO,23.73,23.75,0.13,0.04,19267,0.43,1.04,1.25,6.25,26.51,13.83,59.4,0.52,0.87,2.58,10.32,-0.31
EWH,17.86,17.9,0.14,-0.05,1348128,0.54,1.83,7.36,10.72,27.91,11.29,68.9,0.81,0.98,6.18,10.72,-0.44
IWF,24.22,24.24,0.18,0.09,12147633,1.51,0.85,2.51,5.13,19.2,8.35,66.2,0.33,0.71,3.35,6.92,-0.01
XLK,21.22,21.27,0.21,0.0,33068241,1.89,2.06,6.19,10.67,22.86,12.63,74.5,0.5,0.82,5.95,10.22,0.0
QQQ,109.45,109.63,0.22,0.06,13542917,0.84,1.69,5.41,9.22,22.06,7.35,73.0,0.47,0.86,5.69,8.04,0.0
VUG,17.33,17.35,0.23,0.1,3600966,1.15,1.0,2.62,5.38,20.73,8.55,65.8,0.37,0.73,3.41,7.1,0.0
XLV,67.8,67.6,0.24,0.53,12458276,1.55,-0.8,1.77,6.43,17.77,6.54,57.9,0.39,0.9,2.75,7.23,-1.17
PPA,36.5,36.56,0.25,0.1,23410,0.57,1.17,2.33,5.44,22.71,11.2,65.6,0.38,0.8,3.29,9.49,-0.03
IWO,140.41,140.85,0.27,-0.04,424637,0.49,2.06,3.55,10.44,29.74,8.87,65.1,0.65,1.15,4.66,9.4,-2.7
XLP,46.11,46.25,0.31,0.0,9272961,0.75,0.01,-1.79,1.79,11.0,10.96,49.9,0.48,0.83,0.62,6.25,-1.85
HYG,68.25,68.45,0.36,0.06,17342955,1.1,2.09,1.1,5.21,16.37,11.26,65.1,0.36,0.55,2.53,7.28,0.0
ITA,61.24,61.32,0.38,0.25,121830,0.48,1.51,2.89,5.21,24.28,12.84,64.7,0.5,0.96,3.77,10.65,0.0
GRID,35.26,35.09,0.39,0.89,2478,1.15,-0.05,9.38,7.7,17.21,15.88,60.1,1.2,1.7,4.25,12.6,-0.05
GLD,127.94,127.96,0.41,0.39,7493439,0.78,-1.77,-1.06,5.77,12.66,24.37,52.6,0.95,1.03,2.25,10.96,-1.95
XSD,48.13,48.28,0.44,0.12,56963,0.34,2.54,10.35,19.17,33.29,16.4,67.1,1.2,1.48,8.19,15.48,-0.2
XAR,55.26,55.41,0.53,0.25,32055,1.84,1.87,2.76,5.46,25.96,12.67,62.4,0.6,0.99,3.43,10.64,0.0
LQD,106.13,106.48,0.6,0.27,4931644,0.91,0.83,-0.38,3.65,10.33,10.33,57.5,0.35,0.48,1.29,6.09,-0.63
EEM,30.8,30.89,0.64,0.35,79119805,1.05,3.48,6.6,13.29,28.2,19.51,70.7,0.71,1.17,7.24,13.09,0.0
SMH,29.78,29.83,0.67,0.5,4330516,0.87,2.83,10.05,23.25,38.58,22.57,71.7,1.06,1.26,9.36,19.45,0.0
SLV,18.85,18.87,0.69,0.59,4752141,0.49,-3.72,-2.23,15.91,30.05,43.06,52.8,1.59,1.72,5.98,23.13,-3.72
XLRE,27.61,27.66,0.7,0.52,252393,3.72,-0.29,-0.09,4.43,26.18,14.16,54.9,0.6,0.97,2.76,10.37,-1.82
EWL,26.63,26.74,0.73,0.33,595707,0.65,0.63,1.99,2.45,10.76,0.99,57.9,0.58,1.01,1.87,2.7,-7.73
EFV,36.63,36.77,0.74,0.34,303571,0.93,2.9,5.23,1.76,14.27,1.31,62.9,0.73,1.15,3.6,2.81,-11.26
EFG,61.87,62.07,0.77,0.45,250518,1.36,0.35,2.7,3.09,14.42,4.11,60.2,0.54,0.91,2.81,4.44,-2.6
EFA,49.49,49.66,0.79,0.45,32320417,1.4,1.67,4.05,2.51,14.06,2.97,62.2,0.61,1.0,3.2,3.67,-6.74
SOXX,32.28,32.36,0.82,0.57,1187787,0.68,3.08,9.97,21.38,38.06,19.68,70.4,1.11,1.37,8.62,17.75,0.0
EWT,22.66,22.75,0.84,0.45,2430595,0.67,3.11,8.73,23.26,28.66,25.84,74.6,0.82,1.15,9.03,17.04,0.0
IHI,23.56,23.72,0.85,0.16,1591289,1.82,1.0,3.85,11.69,32.96,22.08,69.6,0.57,1.01,5.92,16.31,0.0
EWJ,44.09,44.24,0.87,0.54,11421083,1.21,2.6,3.46,4.54,15.28,3.58,66.9,0.72,1.07,4.55,5.47,-3.89
FXI,31.67,31.75,0.94,0.69,17529295,1.02,3.58,5.93,13.6,27.29,7.62,67.5,0.94,1.26,6.14,8.78,-8.18
EWP,21.71,21.74,0.97,0.82,3425996,2.82,2.71,4.69,-4.08,8.07,-4.56,55.7,1.11,1.62,1.48,-2.87,-21.35
EWQ,20.41,20.46,0.97,0.75,687107,1.18,1.41,5.07,-0.06,11.11,2.66,58.8,0.78,1.22,2.42,1.82,-9.33
EWZ,28.75,28.87,1.0,0.56,15869157,0.76,6.92,12.31,19.79,79.69,74.1,70.3,1.38,2.28,14.91,37.42,0.0
TLT,106.53,107.22,1.01,0.35,6363106,0.76,0.95,-1.72,7.33,7.34,16.54,54.1,0.86,1.08,1.81,9.03,-2.59
VGK,39.43,39.66,1.01,0.42,3104474,0.5,1.45,4.48,0.75,12.37,1.03,60.1,0.65,1.12,2.43,1.95,-9.41
ROBO,26.42,26.57,1.05,0.49,22282,1.47,2.72,6.06,9.08,27.68,12.54,71.2,0.62,0.98,5.32,11.32,0.0
EWY,51.25,51.34,1.24,1.06,1624156,0.87,3.2,8.26,11.83,22.09,17.56,69.0,0.95,1.23,7.91,12.24,0.0
EZU,29.26,29.44,1.44,0.8,5331591,1.14,2.58,6.1,0.32,12.14,1.11,61.9,0.78,1.25,3.34,1.84,-10.26
XHE,50.49,51.19,1.91,0.53,20949,2.97,3.26,5.22,17.67,34.21,20.39,74.7,0.72,0.99,8.05,18.53,0.0
EWG,22.5,22.81,2.46,1.05,4496660,0.94,3.8,9.32,3.14,17.16,5.29,70.0,0.86,1.27,6.2,5.72,-5.51
