ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,36.08,32.28,-9.5,1.14,27264557,2.05,10.32,9.98,3.83,-8.99,23.68,58.8,5.09,7.01,16.31,-11.41,-62.21
USO,119.42,104.33,-4.08,9.79,143771885,5.65,19.66,36.04,46.14,43.65,51.29,78.6,3.66,5.11,34.78,40.94,-4.08
UNG,13.08,12.31,-3.45,2.57,29248904,2.3,2.58,-8.95,-21.39,-4.87,2.07,50.2,3.18,5.72,-0.84,-9.6,-48.34
DBC,28.38,27.14,-1.34,3.16,5116148,4.44,5.15,14.23,17.03,23.2,21.21,74.7,1.39,2.14,12.68,19.05,-1.34
XLF,49.92,50.33,-0.47,-1.29,78178657,1.22,-1.89,-5.55,-6.21,-5.16,-8.37,36.2,1.31,2.03,-5.73,-4.75,-10.76
XLE,56.84,56.32,-0.44,0.48,88747415,1.37,-1.26,7.87,23.18,31.15,23.37,67.3,1.16,2.12,10.63,24.84,-1.26
GLD,468.09,472.53,-0.21,-1.14,8829849,0.67,-3.57,6.94,22.06,42.74,18.64,54.1,2.13,2.84,5.62,28.58,-4.71
EWL,59.6,61.01,-0.21,-2.52,1746147,2.57,-4.06,-1.98,5.35,8.46,1.11,37.0,1.03,1.66,-1.57,6.52,-6.25
EWH,22.8,23.14,-0.13,-1.6,8210061,1.31,-3.34,-0.81,4.8,9.25,5.81,44.4,0.93,1.71,0.68,7.58,-4.42
ITA,241.25,241.99,-0.09,-0.39,1292103,1.13,-3.43,6.99,18.23,22.14,9.0,53.9,1.45,2.35,3.12,16.63,-3.43
UUP,27.53,27.46,-0.04,0.22,4290514,2.34,0.48,1.37,-2.31,0.22,1.29,64.9,0.35,0.54,1.39,-0.06,-4.15
BOTZ,35.19,36.1,0.0,-2.52,1025687,0.96,-5.47,0.92,-2.11,7.5,-1.66,36.1,1.7,2.52,-4.3,2.75,-8.98
XLC,116.5,117.56,0.09,-0.82,10549036,1.31,-0.26,1.16,1.53,2.5,0.56,53.2,0.78,1.42,0.52,4.37,-2.1
XLY,112.9,114.59,0.13,-1.35,16278475,1.27,-0.72,-2.48,-3.57,-2.16,-3.18,39.7,1.01,2.0,-4.03,-0.82,-7.97
EWQ,43.1,44.2,0.14,-2.36,802241,1.89,-5.09,-3.35,-1.23,3.85,-2.45,33.1,1.28,1.77,-3.79,0.13,-8.58
PPA,179.72,181.05,0.16,-0.58,388123,1.33,-2.45,6.73,19.23,22.79,12.35,55.5,1.36,2.18,3.82,17.32,-2.45
XLRE,42.42,42.98,0.21,-1.1,10771074,1.05,-2.14,4.24,4.83,1.9,6.44,51.3,0.84,1.49,2.47,3.2,-2.18
XLP,85.34,85.97,0.22,-0.51,20729345,0.87,-3.09,-1.09,9.59,6.31,10.66,46.5,1.0,1.52,2.29,6.28,-4.49
VTV,198.12,200.47,0.22,-0.95,7184117,1.41,-3.07,-0.98,5.19,9.82,3.97,40.5,0.76,1.3,-0.03,7.31,-3.28
XLU,46.43,46.85,0.24,-0.66,27759002,0.87,-1.1,8.7,7.99,13.86,8.5,61.7,1.0,1.63,5.78,9.45,-1.84
XLB,49.2,49.99,0.26,-1.32,22461901,1.2,-6.12,-1.01,13.59,9.8,8.39,38.8,1.23,2.16,-0.24,9.62,-6.77
RSP,196.26,198.71,0.28,-0.95,26828158,1.18,-2.87,0.08,3.74,5.45,3.03,42.3,0.83,1.44,-0.34,4.91,-3.05
VGK,82.7,84.64,0.46,-1.84,6123275,1.56,-4.11,-2.45,3.23,7.73,0.09,36.4,1.18,1.72,-2.76,4.37,-6.46
IWD,215.67,218.72,0.46,-0.94,5549074,1.49,-2.86,-0.96,4.03,8.5,3.07,41.0,0.77,1.35,-0.52,6.65,-3.02
IJR,122.75,125.37,0.46,-1.63,9648911,1.42,-3.99,-2.38,2.9,5.24,3.3,38.9,1.22,2.15,-1.93,5.87,-5.07
XHE,81.05,82.79,0.46,-1.66,25239,1.48,-5.53,-1.63,-7.38,0.03,-5.39,35.8,1.43,2.01,-5.49,-0.35,-11.28
IWN,187.66,191.34,0.49,-1.44,1167075,1.8,-3.83,-1.79,4.01,8.72,4.63,40.3,1.26,2.16,-1.57,8.55,-4.78
DIA,470.88,477.88,0.56,-0.92,10305562,1.42,-2.31,-2.26,-0.25,5.03,-1.19,36.8,0.94,1.55,-2.68,3.04,-4.79
PHO,68.67,69.86,0.56,-1.15,83860,1.57,-4.01,-4.08,-3.25,-4.95,-1.43,35.7,1.06,1.8,-3.73,-2.48,-6.37
XLI,167.96,170.94,0.59,-1.17,19492520,1.35,-4.45,1.53,10.28,13.26,8.2,46.6,1.18,1.91,1.78,10.16,-4.45
EWU,45.33,46.29,0.59,-1.5,2892331,1.23,-3.8,0.76,6.61,11.41,4.12,44.2,1.17,1.64,0.29,8.62,-4.91
EFV,72.59,74.62,0.59,-2.14,50,0.0,-4.57,-2.1,5.35,11.17,3.41,37.7,1.17,1.72,-1.06,8.25,-6.65
LQD,109.84,110.82,0.6,-0.29,44312125,1.06,-0.09,0.29,-0.14,-0.31,0.6,47.3,0.28,0.44,0.01,0.53,-1.86
HYG,79.59,80.17,0.6,-0.13,88695030,1.68,-0.14,-0.45,-0.72,-0.87,-0.62,41.1,0.27,0.36,-0.78,-0.41,-1.41
EWG,40.19,41.09,0.66,-1.54,3922964,2.14,-4.24,-4.08,-0.12,-0.6,-3.45,33.5,1.35,1.92,-5.06,-2.25,-7.79
