ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,96.25,95.75,-1.32,-0.81,10901296,1.0,2.96,5.99,9.33,16.57,1.8,64.9,1.05,1.19,6.04,12.87,-1.54
EWP,26.04,25.91,-1.32,-0.84,2515527,1.33,-5.21,-11.6,-11.65,-18.19,-6.17,30.5,1.51,2.12,-8.5,-14.86,-22.71
SLV,15.83,15.64,-1.32,-0.13,5063769,0.6,3.85,-0.45,-6.24,-23.78,3.51,51.9,2.19,2.61,0.8,-12.31,-26.16
GLD,116.47,115.94,-0.42,0.03,7033150,1.0,2.08,0.14,-1.3,-9.8,1.63,53.0,1.2,1.44,1.28,-4.1,-12.89
LQD,99.34,99.29,-0.33,-0.28,2619185,1.03,0.96,1.65,1.3,3.31,0.62,66.1,0.26,0.49,1.61,2.9,-0.33
EWH,16.59,16.61,0.38,0.21,2344701,0.43,-0.11,-1.68,-1.19,-1.55,0.0,47.7,0.83,1.2,-2.09,-1.29,-8.67
DBC,17.16,17.26,0.4,-0.17,1450261,0.3,-3.74,-10.39,-22.58,-31.64,-2.58,20.8,0.92,1.68,-12.58,-26.07,-34.03
UUP,22.1,22.11,0.41,0.37,1867231,1.07,2.17,3.5,7.98,14.6,1.2,76.9,0.47,0.55,4.08,10.16,0.0
URA,18.26,18.22,0.53,0.7,89505,0.6,-0.54,-2.98,-2.65,-18.5,-1.23,44.9,1.46,2.58,-4.84,-16.15,-37.19
NLR,40.98,41.2,0.55,0.0,2932,0.69,-0.29,0.71,3.41,2.22,0.14,49.6,0.99,1.15,-0.05,2.59,-3.19
XLU,16.68,16.71,0.69,0.49,40023273,0.92,0.97,4.03,10.74,12.47,0.51,58.8,1.18,1.63,3.75,11.53,-2.91
HYG,65.72,65.8,0.76,0.63,11428431,0.95,0.06,0.2,-1.62,-2.37,0.06,52.0,0.76,0.83,-0.43,-1.4,-3.04
IBB,103.65,103.15,0.79,1.28,4305074,0.88,3.66,0.2,14.69,23.09,2.65,58.1,2.18,2.42,4.39,18.99,-0.88
FXI,35.63,35.7,0.81,0.62,16960723,0.78,1.97,3.12,10.14,13.88,1.83,63.0,1.65,1.8,6.43,11.62,0.0
USO,146.24,148.4,0.98,-0.49,3337182,1.01,-8.89,-22.42,-43.79,-51.06,-6.74,25.4,2.87,4.41,-26.34,-44.5,-52.82
LIT,19.99,19.97,1.17,1.27,3659,0.39,0.09,-3.12,-8.02,-17.77,-0.98,42.9,0.98,1.32,-3.61,-12.5,-21.72
EFV,38.14,38.44,1.23,0.42,331145,0.61,-1.84,-4.56,-5.57,-11.95,-1.55,40.6,1.2,1.33,-3.81,-8.69,-14.31
EWJ,39.54,39.78,1.26,0.64,5659645,0.65,0.09,-2.09,-1.34,-5.06,-0.09,46.2,1.1,1.31,-2.11,-2.23,-7.61
