ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,43.9,42.94,-1.19,1.02,9495,1.12,-1.6,4.05,15.72,26.08,48.03,61.3,0.76,1.24,5.84,21.54,-2.25
TLT,73.45,73.43,-0.97,-0.94,11894019,1.15,-1.49,-3.06,1.01,-9.46,-11.73,41.1,0.88,0.94,-2.25,-6.18,-15.79
ITA,46.15,45.7,-0.97,0.01,105437,0.91,-1.94,2.74,13.78,26.45,45.79,56.2,0.77,1.22,4.36,18.88,-2.79
EWG,24.12,24.3,-0.9,-1.61,5402945,1.63,-1.61,1.33,14.96,15.59,21.14,52.4,0.73,0.96,2.3,12.74,-2.68
EWY,53.42,53.68,-0.9,-1.38,3625253,1.24,-1.74,-2.28,5.63,9.29,-3.49,44.6,1.13,1.36,-1.3,6.64,-4.54
IHI,14.48,14.41,-0.89,-0.36,157977,0.41,-1.0,0.56,9.91,14.8,31.06,52.8,0.56,0.85,2.11,11.04,-1.45
EZU,31.35,31.55,-0.84,-1.47,3257561,0.86,-2.11,-1.41,11.17,15.07,19.2,44.4,0.82,1.03,-0.13,10.79,-2.82
URA,22.57,22.6,-0.82,-0.94,37218,0.67,0.83,2.02,-6.5,-20.3,-28.04,52.3,1.13,2.15,0.65,-13.04,-34.76
EWJ,40.89,41.2,-0.76,-1.5,16742961,1.79,-1.09,0.84,5.4,12.81,19.53,45.0,0.83,0.99,-0.34,4.24,-2.63
XHE,34.03,33.84,-0.75,-0.21,11529,3.64,-0.64,3.48,12.92,18.69,31.63,59.5,0.63,0.87,3.47,13.97,-1.24
EWQ,21.27,21.45,-0.69,-1.5,1313682,2.23,-2.74,-2.67,7.26,11.31,16.96,38.9,0.85,1.05,-1.73,7.65,-4.11
PHO,23.72,23.7,-0.69,-0.56,405229,3.57,-2.21,-1.12,8.92,10.19,16.59,44.5,0.75,1.09,0.71,6.8,-2.87
EFV,40.08,40.31,-0.63,-1.19,218769,1.21,-1.62,-1.4,7.51,12.19,14.92,41.5,0.63,0.84,-0.69,7.0,-3.07
EWU,27.57,27.68,-0.59,-0.98,2283406,1.31,-0.98,-1.66,4.85,9.29,11.96,44.4,0.63,0.91,0.09,6.33,-2.1
GRID,31.57,31.28,-0.57,0.34,1010,0.49,-2.93,-4.59,6.17,6.24,16.97,41.4,1.14,1.21,-1.45,5.44,-4.99
VGK,41.21,41.5,-0.55,-1.24,6445527,1.37,-1.44,-1.29,8.07,11.79,16.58,44.7,0.7,0.88,-0.03,8.29,-2.51
EFA,50.28,50.6,-0.54,-1.17,23874115,1.19,-1.53,-1.42,6.81,11.35,14.73,42.2,0.63,0.81,-0.5,6.27,-2.84
EWL,25.85,26.01,-0.54,-1.14,1059280,2.35,-2.11,-1.55,6.3,8.76,18.4,39.7,0.63,0.84,-0.64,5.06,-3.51
EFG,59.13,59.46,-0.47,-1.03,783349,7.62,-1.43,-1.14,6.17,10.02,14.7,42.5,0.61,0.76,-0.39,5.46,-2.67
SOXX,20.46,20.4,-0.46,-0.2,954967,3.12,0.07,1.02,6.96,10.37,28.73,56.3,0.8,1.06,1.76,9.16,-0.46
EWZ,34.18,34.36,-0.46,-0.98,21121456,1.01,-5.44,-11.01,0.56,-9.99,-20.33,31.4,1.55,2.17,-8.45,-8.73,-21.29
EWP,27.1,27.29,-0.45,-1.15,559898,0.94,-1.29,-2.58,17.26,22.07,22.52,47.1,1.22,1.4,-0.54,15.11,-5.52
IJR,46.62,46.64,-0.44,-0.47,2006384,0.97,-1.47,1.48,11.12,17.72,32.83,54.6,0.8,1.16,2.48,12.67,-2.07
XLI,41.7,41.74,-0.4,-0.48,8047285,0.86,-1.55,0.84,10.94,16.43,29.51,52.1,0.6,0.95,2.52,11.78,-1.94
PPA,27.06,26.94,-0.37,0.07,31159,1.3,-1.76,2.07,10.63,22.01,39.51,54.7,0.7,1.03,3.27,15.59,-2.54
XLV,47.38,47.41,-0.35,-0.42,4002039,0.73,-1.27,2.73,9.28,14.62,36.02,59.1,0.61,0.92,3.45,11.18,-1.55
SMH,18.01,18.04,-0.34,-0.54,6806715,2.52,0.23,0.44,6.46,8.11,22.08,53.9,0.68,1.14,0.94,7.56,-0.85
LQD,89.95,90.16,-0.33,-0.57,2148978,0.87,-0.6,-0.45,3.46,-1.03,-2.98,48.4,0.4,0.46,0.02,-0.5,-4.98
XLE,27.29,27.23,-0.32,-0.13,31848811,1.03,-0.89,-0.83,4.75,8.65,20.05,48.9,0.75,1.22,0.82,6.41,-2.04
ROBO,25.27,25.2,-0.28,-0.04,29255,0.75,-0.3,1.3,,,2.8,53.2,0.75,1.15,,,-1.27
NLR,37.23,37.15,-0.27,-0.06,7833,1.33,0.19,0.25,9.1,10.75,12.95,54.7,0.97,1.01,2.23,8.05,-1.89
HYG,64.13,64.08,-0.25,-0.17,4448862,1.04,-0.28,0.16,4.17,3.49,4.02,52.1,0.27,0.4,0.63,2.21,-0.8
IWO,122.3,122.49,-0.25,-0.41,1108241,1.05,-1.28,1.5,9.01,17.4,34.05,53.7,0.99,1.32,1.83,12.16,-1.91
IWM,98.86,99.07,-0.25,-0.46,45721611,1.17,-1.13,1.41,9.52,15.27,29.77,54.9,0.83,1.21,2.04,10.97,-1.72
XLP,33.8,33.81,-0.24,-0.26,10266468,1.26,-0.37,0.8,8.81,8.12,21.96,55.2,0.56,0.82,2.52,6.09,-1.02
XLY,27.99,28.05,-0.23,-0.43,12461518,1.08,-1.19,1.16,10.2,16.29,34.45,54.9,0.84,1.03,2.83,11.82,-1.65
