ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,38.78,38.78,-0.4,-0.4,30243614,1.06,-2.02,-3.38,3.44,8.01,-0.08,36.2,0.75,1.08,-2.14,1.8,-5.0
NLR,76.29,76.08,-0.34,-0.07,10462,0.43,-3.16,1.09,0.22,11.52,7.0,47.0,1.31,2.27,1.22,7.92,-5.51
IHI,54.88,54.36,-0.31,0.64,1346541,1.13,-3.1,-4.92,-1.88,17.08,1.36,31.4,1.0,1.54,-4.83,2.5,-7.36
FXI,23.95,24.01,-0.29,-0.54,32788849,0.92,0.71,-0.5,10.75,-7.69,3.31,50.1,1.15,1.52,1.05,-4.92,-21.07
TAN,39.56,39.59,-0.28,-0.35,1193513,0.91,-5.72,-10.21,-7.72,-17.91,-23.97,35.0,2.34,3.46,-9.44,-21.19,-49.06
EWH,14.69,14.7,-0.27,-0.34,2024631,0.75,-3.03,-8.35,-6.73,-13.98,-13.17,29.2,1.09,1.37,-7.76,-13.9,-29.43
XHE,81.42,81.26,-0.25,-0.05,31319,1.21,-3.14,-4.43,-3.07,13.84,-2.64,35.6,1.34,1.74,-4.58,-1.95,-18.14
PAVE,37.38,37.29,-0.19,0.05,1303607,0.78,-2.79,-4.48,10.13,26.41,9.32,34.9,0.87,1.6,-1.92,11.71,-6.33
XLI,120.95,120.47,-0.18,0.22,10832086,1.17,-1.98,-3.17,7.13,19.68,6.76,37.1,0.72,1.3,-1.13,8.67,-4.36
URA,28.72,28.83,-0.17,-0.55,1533877,0.51,-4.6,0.45,-5.26,13.46,6.27,45.5,1.91,3.47,0.01,7.15,-10.49
EWG,30.05,30.01,-0.1,0.03,6857173,3.05,-0.79,-4.58,3.88,17.82,2.28,34.6,0.75,1.14,-2.16,5.13,-5.84
XLB,43.13,42.99,-0.08,0.26,10460023,1.06,-1.07,-2.84,8.57,16.58,4.56,39.9,0.75,1.27,0.05,7.67,-4.41
EWP,30.97,30.95,-0.03,0.03,3253464,7.46,0.72,-2.12,5.16,15.14,1.48,47.3,0.79,1.24,1.15,5.89,-4.36
EZU,48.87,48.73,0.0,0.29,2352708,0.88,-0.53,-4.39,5.45,18.54,4.17,35.2,0.7,1.19,-1.67,5.96,-4.99
UUP,28.84,28.9,0.0,-0.21,830955,0.99,0.21,3.29,4.33,2.76,5.78,72.8,0.37,0.41,2.44,4.66,-0.1
EFA,76.18,76.12,0.04,0.12,16924965,1.05,-1.45,-4.67,2.96,12.32,2.16,31.7,0.6,1.03,-2.32,3.87,-4.9
IBB,125.03,124.73,0.07,0.31,1996756,1.3,-3.74,-8.62,-7.73,4.32,-9.66,25.4,0.99,1.63,-7.61,-3.06,-11.47
USO,78.72,78.85,0.09,-0.08,7605832,1.54,-3.29,2.07,14.57,-1.24,19.89,49.2,1.07,1.85,3.14,7.28,-4.89
XAR,131.96,132.23,0.1,-0.11,55728,0.85,-1.13,-4.89,2.08,12.83,-0.98,34.5,0.76,1.44,-3.2,4.66,-6.79
LQD,105.27,105.01,0.1,0.35,20265567,0.71,-0.99,-2.89,-3.65,5.99,-4.46,33.8,0.57,0.65,-2.36,-0.99,-5.7
IWM,191.94,193.09,0.13,-0.47,42492289,1.26,-2.82,-6.31,0.34,12.69,-3.22,33.3,1.14,1.84,-4.64,1.84,-8.18
ARKX,14.0,14.09,0.14,-0.5,68244,1.09,-2.15,-5.12,-2.56,3.45,-6.32,36.5,0.99,1.67,-3.81,-2.31,-9.8
PPA,98.43,98.31,0.2,0.33,143613,0.87,-0.78,-1.66,8.45,19.44,7.48,43.8,0.68,1.19,-0.04,10.67,-3.34
HYG,75.91,75.99,0.2,0.09,54699521,1.33,-0.5,-2.35,-1.53,5.48,-1.48,35.4,0.35,0.44,-1.38,0.56,-2.5
PHO,63.21,63.27,0.22,0.13,95640,1.42,-1.08,-3.46,6.28,22.17,4.79,38.8,0.79,1.19,-1.51,8.6,-4.96
EWQ,39.96,39.91,0.25,0.38,861427,1.28,0.76,-4.61,5.25,15.71,3.37,41.9,0.77,1.21,-1.25,4.78,-4.61
VGK,64.69,64.68,0.25,0.26,2596788,1.12,-0.6,-3.76,3.5,13.49,1.59,36.6,0.61,1.05,-1.77,4.1,-4.35
IJH,56.3,56.58,0.27,-0.23,7662497,1.21,-2.26,-4.81,3.84,16.3,2.68,34.5,0.92,1.4,-2.61,6.17,-6.85
VB,210.36,211.37,0.29,-0.19,758623,1.15,-2.57,-5.83,1.76,14.04,-0.25,33.3,1.01,1.53,-3.76,3.86,-7.53
GLD,220.49,221.05,0.32,0.07,8680646,0.77,1.92,9.33,17.62,22.21,15.9,72.4,0.94,1.38,9.84,18.18,-0.08
MDY,515.24,518.28,0.33,-0.25,953590,0.99,-2.2,-4.73,3.62,15.54,2.48,34.9,0.93,1.39,-2.64,5.64,-6.85
TLT,82.09,81.87,0.37,0.63,48793658,0.99,-1.26,-3.7,-4.33,7.24,-8.43,37.6,0.96,1.15,-3.66,-3.27,-13.85
RSP,159.52,159.81,0.38,0.19,8815939,1.3,-1.34,-4.06,2.56,13.76,1.24,34.8,0.78,1.13,-2.32,4.73,-5.64
XLV,139.15,138.95,0.38,0.52,9667295,1.05,0.03,-4.47,-0.37,7.01,0.12,32.2,0.75,1.08,-3.8,2.29,-6.03
XLRE,35.9,35.88,0.39,0.45,10629092,1.32,-3.65,-7.83,-7.29,6.31,-11.25,30.1,1.37,1.71,-6.79,-3.71,-11.41
ITA,127.71,128.0,0.42,0.2,378408,0.8,0.22,-1.3,5.17,17.1,2.04,46.0,0.61,1.18,-0.04,7.49,-2.98
AIRR,61.5,61.93,0.47,-0.23,124857,0.98,-2.99,-3.95,13.84,26.39,8.02,37.7,1.27,2.0,-2.29,11.18,-8.02
DBC,23.39,23.44,0.47,0.26,1968807,1.2,-1.18,2.36,6.84,-6.46,7.23,57.2,0.67,1.03,3.24,-0.42,-8.4
EWU,33.3,33.49,0.48,-0.09,855788,0.31,-0.68,-0.71,4.79,6.28,2.29,46.0,0.52,1.01,0.48,3.26,-2.48
DIA,378.69,379.8,0.52,0.22,5074659,1.24,-0.02,-3.85,0.32,12.82,0.72,38.0,0.68,1.05,-2.18,4.85,-4.52
EFV,52.63,52.82,0.53,0.17,1966962,0.97,-0.77,-2.37,3.51,9.81,2.05,42.3,0.64,1.01,-0.28,4.3,-3.24
IWD,169.84,170.55,0.58,0.16,4689109,2.21,-0.74,-3.43,4.13,13.39,2.85,38.2,0.72,1.08,-1.34,5.48,-4.78
UNG,14.71,14.52,0.69,2.01,6249340,0.9,-2.48,-5.53,-30.19,-49.44,-30.06,42.3,2.72,4.22,-6.51,-36.98,-54.45
VTV,155.09,155.96,0.74,0.18,2495232,0.99,-0.2,-3.06,4.53,13.35,3.68,40.5,0.66,1.04,-0.94,6.15,-4.24
IJR,101.85,103.22,0.86,-0.48,4812295,1.18,-1.23,-4.62,-1.07,12.03,-4.19,38.9,1.17,1.7,-3.31,2.04,-6.61
XLP,73.69,74.44,0.98,-0.04,15841833,1.26,1.44,-2.01,3.32,9.42,2.2,50.3,0.57,0.89,-0.26,3.04,-3.95
IWN,146.0,147.78,0.99,-0.23,3767105,2.97,-1.73,-4.93,-0.39,12.01,-4.54,39.7,1.24,1.8,-3.11,1.94,-6.95
EWL,45.46,45.7,1.15,0.62,3040629,3.83,0.29,-4.81,-2.27,5.91,-4.69,39.7,0.73,1.02,-2.74,-0.55,-6.41
XLE,44.39,44.83,1.2,0.19,37518458,1.01,-1.21,3.17,19.42,5.11,12.98,56.8,0.84,1.57,5.26,10.6,-3.17
SLV,25.93,26.21,1.35,0.27,29288796,0.72,2.26,12.54,26.8,25.11,21.06,69.8,1.87,2.42,15.03,20.71,-0.76
XLF,40.05,40.38,1.38,0.55,55507987,1.16,0.8,-2.84,6.46,21.85,6.94,46.3,0.84,1.29,-0.44,10.57,-4.13
XLU,30.69,31.08,1.54,0.26,38943903,1.29,1.92,2.44,8.18,12.43,2.68,59.0,1.1,1.57,3.91,5.73,-3.29
EWZ,30.24,30.74,2.09,0.43,28415668,1.17,-1.69,-6.34,-6.74,2.09,-10.56,39.7,1.35,1.97,-5.14,-4.95,-13.8
VXX,60.12,61.84,3.27,0.4,6290986,1.13,4.53,17.21,3.07,-38.31,-0.39,63.9,3.03,5.06,10.48,-18.4,-63.44
