ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,101.04,95.32,-3.91,1.85,2667547,0.99,-7.74,-1.57,-36.4,-50.48,-57.42,43.7,3.19,6.09,-7.44,-46.35,-72.98
FXI,28.08,27.92,-3.16,-2.6,55058223,1.65,-4.15,-3.06,-2.17,-9.99,-4.77,45.3,2.13,2.55,-0.45,-1.22,-16.13
SMH,148.01,146.21,-2.51,-1.31,11182270,1.45,-5.21,-7.58,18.83,17.83,45.21,36.3,1.64,2.44,-4.07,16.16,-8.97
SOXX,163.15,161.17,-2.42,-1.23,3907912,1.28,-5.13,-7.24,18.57,15.15,41.78,37.4,1.75,2.49,-3.78,14.84,-9.14
LIT,61.27,60.73,-1.95,-1.08,439707,0.89,-4.51,-11.78,-2.11,-12.56,4.82,31.7,1.32,2.08,-6.41,-5.87,-25.75
XSD,208.73,207.49,-1.71,-1.13,45854,0.68,-5.18,-10.49,17.58,1.04,25.86,36.1,1.76,2.61,-4.95,6.63,-10.55
EWH,18.63,18.6,-1.59,-1.43,2853139,0.99,-2.67,-5.01,-8.1,-14.72,-13.57,35.6,1.1,1.46,-4.04,-7.81,-17.66
TAN,62.01,61.82,-1.53,-1.23,769946,0.89,-1.43,-14.28,-11.45,-19.08,-14.34,29.9,1.87,2.77,-10.73,-16.67,-30.6
EEM,38.05,37.92,-1.47,-1.12,33701455,1.08,-2.42,-4.07,2.21,-1.75,4.32,40.2,1.05,1.37,-1.57,1.76,-6.19
EWY,63.17,63.12,-1.16,-1.08,3646715,1.05,-2.64,-5.75,5.09,0.64,13.87,37.1,1.18,1.51,-3.51,3.31,-7.04
ARKG,31.95,31.88,-1.06,-0.84,1667154,1.07,-6.21,-13.7,4.94,-2.48,15.47,34.5,2.34,3.43,-8.11,-0.02,-24.79
BOTZ,26.37,26.29,-1.05,-0.75,1180094,0.68,-4.5,-11.99,3.18,9.45,27.31,28.5,1.3,2.07,-7.96,7.26,-12.74
EWQ,38.26,38.23,-1.04,-0.96,1342631,3.09,0.42,-3.39,-1.8,4.23,14.32,47.5,0.79,1.33,0.26,4.98,-4.28
EZU,45.4,45.36,-1.0,-0.92,2190602,0.87,-0.12,-3.82,-1.07,2.46,13.37,44.5,0.78,1.29,-0.47,4.44,-3.82
EFG,93.24,93.11,-0.92,-0.78,370177,0.24,-0.19,-4.39,-2.85,2.22,10.37,39.7,0.7,1.18,-1.94,2.68,-4.39
