ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,273.04,270.0,-1.4,-0.29,1207432,2.02,-5.33,-2.2,-9.13,-7.69,-1.4,35.5,0.99,1.36,-2.31,-4.61,-14.25
EWH,15.74,15.71,-1.37,-1.19,2069513,0.81,-1.05,-1.94,0.01,11.06,-1.37,44.7,0.9,1.04,-0.69,3.13,-2.45
FXI,30.24,30.01,-1.24,-0.49,28938487,1.27,-2.6,-6.6,-1.82,14.84,-1.24,38.7,1.52,1.75,-3.68,1.52,-9.56
GRID,32.78,32.38,-0.74,0.47,3802,3.04,0.99,0.49,5.12,10.76,0.0,56.4,1.17,1.1,1.03,8.0,-1.64
QQQ,79.34,78.77,-0.73,0.0,39295938,1.16,-1.25,1.76,10.4,20.12,-0.73,57.1,0.63,0.84,2.66,13.46,-1.5
DBC,24.54,24.42,-0.63,-0.16,1849392,0.67,-2.52,-1.95,-2.6,-1.68,-0.63,35.2,0.52,1.0,-1.53,-3.38,-12.1
EWY,53.28,53.21,-0.62,-0.49,3275139,1.04,-1.62,-1.77,-0.34,20.19,-0.62,43.5,1.56,1.55,-2.15,5.23,-5.37
XLK,15.28,15.17,-0.47,0.27,12084837,0.81,-1.09,2.11,10.44,14.06,-0.47,59.2,0.62,0.8,2.77,10.36,-1.46
IBB,74.37,74.03,-0.46,-0.01,1197259,0.59,-0.53,2.45,7.56,24.06,-0.46,61.2,1.15,1.52,4.79,16.86,-0.53
EWQ,22.09,22.0,-0.43,-0.04,534930,0.9,-1.28,1.86,3.18,18.95,-0.43,51.3,0.88,1.13,0.42,8.53,-2.8
EWP,28.34,28.23,-0.37,0.0,557407,0.68,-2.29,2.98,7.29,34.94,-0.37,53.6,1.14,1.32,1.72,16.28,-3.19
XLE,27.65,27.52,-0.36,0.11,30687936,0.91,-1.05,0.72,5.35,9.73,-0.36,52.0,0.74,1.1,0.65,6.27,-1.78
EWT,19.45,19.44,-0.36,-0.29,3738830,1.08,0.43,0.03,-0.95,6.85,-0.36,49.3,1.05,1.24,0.19,3.12,-2.91
XBI,42.53,42.28,-0.32,0.26,1704016,1.97,-0.47,0.69,-0.01,17.01,-0.32,60.4,1.35,1.85,4.73,11.92,-1.05
EWG,25.11,25.03,-0.32,0.0,3181559,1.14,-2.48,2.1,9.62,26.97,-0.32,52.1,1.03,1.07,2.15,13.56,-3.49
