ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,29.38,28.64,-2.88,-0.37,239787,0.93,-8.91,-19.69,-29.67,-22.89,-23.38,20.1,1.71,3.57,-19.7,-26.22,-43.4
TAN,47.6,46.66,-2.59,-0.63,670982,0.88,-10.01,-17.87,-31.43,-36.68,-35.35,18.8,1.81,3.35,-18.62,-33.19,-44.44
LIT,52.44,51.67,-2.55,-1.09,463073,1.24,-6.04,-12.45,-22.57,-15.78,-10.82,27.3,1.42,2.25,-11.64,-17.11,-30.81
USO,74.11,73.99,-2.12,-1.96,5599118,1.54,-9.29,-5.77,12.36,5.34,9.39,34.8,1.68,2.28,-2.79,7.68,-10.75
XLP,68.26,67.04,-1.97,-0.19,15757297,1.4,-2.85,-6.16,-8.74,-10.97,-9.73,23.4,0.74,1.14,-7.27,-9.06,-13.5
VXX,96.96,95.76,-1.4,-0.16,2716773,0.92,4.68,10.12,-7.32,-45.91,-57.22,54.4,4.2,5.45,2.95,-34.22,-72.5
XLB,37.3,36.94,-1.21,-0.26,21409957,1.67,-1.8,-5.43,-4.44,-2.26,0.97,35.3,0.91,1.51,-4.8,-3.4,-9.43
XSD,192.3,190.28,-1.18,-0.14,33283,0.57,-2.5,-9.76,-11.97,-3.26,15.42,37.4,1.41,2.3,-7.46,-4.85,-17.97
ICLN,13.75,13.61,-1.02,0.0,5074440,1.9,-6.91,-12.48,-24.01,-29.04,-30.67,18.8,1.36,2.25,-14.63,-26.16,-36.28
XHE,75.63,75.21,-0.66,-0.11,11795,0.24,-4.19,-12.24,-20.88,-20.03,-15.88,22.0,1.0,1.63,-11.88,-18.64,-25.67
AIRR,50.07,50.02,-0.64,-0.54,49333,0.66,-4.16,-7.37,-5.53,10.93,13.55,35.1,1.16,1.74,-6.13,0.57,-9.97
XLE,39.2,39.53,-0.62,-1.43,50702918,1.09,-7.62,-5.93,6.26,0.36,3.68,35.2,1.44,2.07,-3.81,1.89,-8.05
XLI,99.87,99.42,-0.59,-0.14,10336350,1.07,-2.45,-6.66,-6.38,1.66,1.02,28.1,0.66,1.26,-6.14,-3.02,-10.23
XLU,26.43,26.35,-0.58,-0.26,60299950,1.29,-4.05,-7.95,-12.97,-17.25,-18.03,22.3,1.51,2.19,-9.95,-13.83,-19.83
DBC,23.77,23.83,-0.58,-0.83,2068089,1.76,-5.55,-4.91,3.7,-1.49,-0.96,25.0,0.76,1.12,-3.5,-0.24,-10.35
ARKX,13.4,13.35,-0.53,-0.18,29002,0.74,-1.97,-8.16,-9.78,-1.79,8.11,34.7,1.06,1.66,-6.7,-4.37,-14.3
TLT,77.79,77.55,-0.5,-0.18,39578942,0.96,-2.91,-8.16,-12.6,-19.37,-13.32,28.0,1.07,1.42,-7.9,-13.94,-19.58
XLY,78.55,78.27,-0.5,-0.14,14184507,1.25,-0.4,-5.05,-5.67,10.49,25.08,39.9,1.37,1.86,-4.47,3.82,-9.72
SOXX,157.03,156.23,-0.49,0.03,1908672,0.82,-0.39,-7.16,-4.57,11.12,37.44,43.8,1.33,2.28,-4.33,5.26,-11.93
PAVE,29.95,29.82,-0.47,-0.03,980985,1.52,-2.42,-6.05,-3.56,11.35,12.53,37.5,0.95,1.58,-5.0,1.69,-8.56
ITA,103.36,103.16,-0.39,-0.19,390292,0.81,-2.55,-9.01,-11.1,-9.99,-7.45,22.3,0.66,1.3,-8.21,-9.12,-12.7
EWZ,29.22,29.1,-0.38,0.03,23695386,1.03,-4.46,-5.4,-9.12,6.95,12.4,33.3,1.57,2.21,-7.18,-2.26,-14.69
UUP,28.07,28.01,-0.33,-0.13,1455653,1.04,0.3,1.95,5.56,7.5,6.01,64.7,0.33,0.46,2.62,5.44,-1.31
VTV,135.28,135.16,-0.32,-0.23,3308098,1.34,-2.64,-4.97,-3.75,-2.64,-3.55,24.3,0.65,1.05,-5.15,-3.94,-8.17
SLV,19.32,19.25,-0.31,0.05,16430492,0.9,-7.18,-9.37,-9.11,-16.09,-12.7,24.5,1.31,2.38,-9.4,-10.42,-19.59
QQQ,356.37,355.33,-0.3,-0.0,46331307,0.91,0.19,-4.14,-1.92,13.86,36.21,43.7,1.01,1.53,-2.53,8.37,-6.88
PHO,52.62,52.53,-0.3,-0.13,76163,1.2,-1.74,-5.86,-5.09,1.8,1.94,35.2,0.81,1.25,-5.43,-2.79,-9.93
RSP,139.1,138.8,-0.29,-0.07,4976751,1.08,-2.3,-6.32,-6.54,-2.93,-1.64,27.2,0.7,1.16,-5.97,-5.07,-10.45
PPA,78.41,78.19,-0.28,0.0,167236,1.37,-2.21,-5.81,-6.66,-2.49,-0.28,28.2,0.66,1.15,-5.57,-3.64,-8.77
GRID,91.75,91.24,-0.26,0.3,36773,0.67,-2.87,-8.24,-11.58,-3.36,4.65,26.1,0.91,1.44,-7.39,-6.34,-15.41
IHI,47.74,47.63,-0.23,0.0,822247,0.73,-2.86,-7.98,-13.43,-12.25,-9.48,26.8,0.86,1.53,-7.76,-11.18,-17.54
IWD,148.45,148.46,-0.22,-0.22,2145191,0.98,-2.67,-5.73,-4.92,-2.51,-2.07,24.5,0.69,1.11,-5.68,-4.21,-9.23
GLD,168.74,168.83,-0.18,-0.24,6970219,0.98,-2.54,-5.06,-5.49,-10.12,-1.3,20.0,0.52,0.83,-4.77,-5.57,-11.35
IJH,48.16,48.23,-0.17,-0.32,8239156,1.14,-2.92,-6.19,-6.04,0.26,2.05,31.8,0.85,1.39,-5.82,-3.77,-10.43
MDY,444.54,444.78,-0.17,-0.23,1248838,1.21,-2.99,-6.47,-6.4,-0.55,0.92,31.7,0.88,1.39,-6.06,-4.42,-10.75
XLC,65.72,65.7,-0.14,-0.11,4678047,0.84,-0.36,-1.76,1.0,12.89,35.16,45.8,0.92,1.42,-1.61,9.18,-4.52
IJR,91.39,91.58,-0.13,-0.34,3245986,0.81,-3.58,-7.06,-6.92,-2.72,-3.09,30.4,0.93,1.56,-7.17,-6.61,-14.95
LQD,100.54,100.28,-0.12,0.14,21155708,0.9,-1.92,-3.74,-4.98,-9.19,-5.54,29.8,0.56,0.83,-3.93,-6.37,-10.31
VB,183.76,183.83,-0.09,-0.13,631453,1.0,-3.02,-7.29,-6.72,-0.49,0.73,30.7,0.9,1.46,-6.54,-4.94,-11.94
VOO,383.25,383.27,-0.08,-0.09,3386779,0.72,-0.95,-4.55,-2.85,4.92,12.73,34.7,0.74,1.14,-3.72,1.86,-6.96
IWO,217.28,217.82,-0.05,-0.3,685682,1.1,-3.48,-8.53,-8.55,-1.37,2.43,28.7,0.84,1.55,-7.37,-5.85,-14.26
VTI,210.38,210.45,-0.05,-0.09,2679653,0.86,-1.21,-5.18,-3.48,3.91,10.52,33.4,0.78,1.16,-4.25,0.57,-7.84
SPY,416.04,416.18,-0.04,-0.07,71544927,0.83,-0.94,-4.53,-2.86,4.9,12.71,34.7,0.73,1.14,-3.71,1.84,-6.94
SMH,145.29,145.21,0.0,0.06,6094048,0.79,0.64,-6.17,-2.58,14.72,44.21,46.7,1.36,2.21,-3.15,8.15,-9.59
XAR,109.49,109.6,0.0,-0.1,71610,1.05,-2.01,-8.42,-8.78,-4.88,-0.29,27.2,0.73,1.41,-7.22,-6.22,-12.38
IWF,65.95,66.02,0.01,-0.1,4302738,0.8,0.32,-4.21,-1.71,10.97,26.32,43.2,0.98,1.43,-2.58,6.22,-6.23
ARKK,38.39,38.54,0.03,-0.36,12411175,0.91,-1.48,-12.75,-11.87,1.5,26.53,35.2,1.44,2.93,-9.42,-4.29,-23.91
DIA,330.82,331.17,0.05,-0.05,3172173,0.95,-1.62,-4.01,-1.86,-1.09,-0.02,28.3,0.57,0.99,-4.19,-2.05,-7.03
ROBO,49.26,49.25,0.06,0.08,48230,0.77,-1.93,-8.8,-13.66,-6.97,5.75,31.8,1.01,1.46,-7.39,-8.07,-17.99
VUG,44.9,44.98,0.07,-0.11,5332185,1.1,0.46,-4.63,-2.31,11.5,29.75,42.9,1.02,1.47,-2.78,6.5,-6.76
IWM,170.8,171.35,0.08,-0.25,33273468,1.13,-3.51,-7.94,-7.23,-1.31,-1.18,28.7,0.89,1.58,-7.45,-6.23,-13.77
EWG,25.65,25.71,0.08,-0.16,1409963,0.53,-1.57,-5.58,-7.12,-9.38,2.23,31.5,0.84,1.25,-6.21,-7.7,-12.85
HYG,72.47,72.59,0.1,-0.07,56138487,1.26,-1.68,-2.43,-1.71,-2.58,-1.6,32.3,0.44,0.61,-2.43,-2.76,-5.97
XLK,81.2,81.32,0.13,-0.01,12207626,1.0,1.08,-5.42,-3.35,11.87,34.83,45.0,1.08,1.64,-2.52,7.31,-8.2
EZU,41.34,41.46,0.24,-0.05,5353981,1.11,-1.52,-5.23,-6.73,-8.15,3.62,33.7,0.88,1.31,-5.97,-6.56,-12.09
IWN,130.58,131.32,0.25,-0.31,761949,0.6,-3.54,-7.34,-6.07,-1.54,-5.01,29.9,0.96,1.6,-7.45,-6.77,-16.34
BOTZ,24.38,24.43,0.33,0.12,651570,0.77,-1.13,-7.67,-13.4,-0.65,18.31,37.2,1.1,1.71,-6.25,-3.93,-18.92
EEM,35.62,35.74,0.38,0.03,28925745,0.93,-1.66,-4.6,-5.33,-4.2,-1.67,33.1,0.78,1.09,-4.73,-5.04,-11.57
