ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,40.19,38.99,-7.12,-4.27,35208,0.68,-7.12,-22.09,-31.13,-39.87,-28.24,33.1,4.07,5.07,-19.46,-30.5,-42.11
PBW,28.01,26.23,-6.74,-0.42,73123,0.89,-7.27,-22.59,-30.08,-40.78,-37.27,32.5,4.32,4.83,-19.69,-31.78,-40.78
USO,264.16,253.76,-6.73,-2.91,2414757,1.28,-4.74,-17.4,-18.81,-10.72,-18.77,32.1,2.88,4.04,-13.37,-18.03,-29.75
XSD,20.82,19.99,-6.55,-2.69,72833,0.52,-7.2,-20.41,-28.1,-31.97,-22.58,31.8,3.38,4.42,-17.76,-23.39,-32.3
ICLN,9.96,9.59,-6.41,-2.8,28127,0.67,-4.6,-18.86,-27.39,-29.38,-22.76,34.8,3.81,4.23,-16.92,-24.31,-34.14
IWO,70.84,68.86,-6.3,-3.6,3046239,0.82,-4.91,-21.21,-20.8,-18.81,-15.03,33.1,3.69,4.32,-16.1,-16.05,-23.63
GRID,23.06,22.67,-6.26,-4.65,2062,0.22,-6.02,-20.01,-22.21,-24.66,-19.25,29.5,2.99,3.15,-16.56,-20.15,-26.77
EWY,45.45,44.77,-6.26,-4.84,6300434,1.06,-4.25,-20.44,-18.09,-11.13,-14.27,33.0,3.72,4.11,-15.63,-14.03,-23.94
EWQ,16.07,15.75,-6.07,-4.13,562229,0.66,-1.05,-17.26,-22.81,-19.23,-13.01,37.9,4.37,4.53,-15.75,-17.02,-25.62
EWG,15.96,15.72,-6.02,-4.61,8012703,0.86,-3.92,-21.86,-23.81,-20.66,-14.49,33.6,4.23,4.76,-18.91,-18.58,-28.12
XLB,12.47,12.05,-5.83,-2.55,71612528,1.31,-4.98,-18.01,-15.93,-18.68,-15.27,33.5,3.28,3.66,-13.33,-14.25,-20.07
SOXX,13.37,12.96,-5.79,-2.77,2342824,1.4,-6.7,-15.69,-22.98,-29.2,-19.1,33.0,2.95,4.06,-14.02,-20.1,-29.2
XLE,20.04,19.48,-5.79,-3.11,123081175,1.16,-3.14,-17.25,-13.52,-14.63,-5.72,35.6,3.43,4.1,-12.07,-10.83,-19.7
VB,54.41,53.16,-5.69,-3.47,742305,0.46,-4.2,-19.81,-20.02,-18.92,-14.56,33.2,3.46,3.9,-15.17,-15.69,-22.49
IWM,58.13,56.75,-5.68,-3.4,128439147,1.06,-4.19,-20.11,-20.15,-19.21,-16.09,33.2,3.56,4.11,-15.4,-16.17,-22.84
IJR,26.15,25.53,-5.62,-3.31,5645400,0.92,-4.3,-19.16,-18.65,-16.67,-13.93,33.2,3.36,3.92,-14.53,-14.35,-21.31
MDY,129.89,126.68,-5.55,-3.15,4237393,0.73,-4.32,-18.0,-18.99,-17.38,-12.0,33.8,3.35,3.64,-13.91,-14.04,-20.59
ITA,23.33,22.74,-5.53,-3.1,31759,0.17,-2.62,-18.78,-19.63,-18.44,-11.95,32.9,3.33,3.42,-15.28,-15.1,-21.97
XLI,24.37,23.72,-5.52,-2.91,45072717,0.95,-3.93,-19.31,-21.26,-21.09,-14.95,32.3,3.16,3.67,-15.42,-16.74,-23.17
EZU,22.86,22.51,-5.52,-4.05,776769,0.62,-1.61,-17.74,-23.21,-20.54,-13.88,37.2,4.22,4.47,-15.89,-17.95,-26.97
LIT,28.47,27.8,-5.45,-3.17,23831,0.48,-5.79,-20.41,-19.76,-31.39,-31.76,35.6,4.55,4.41,-15.16,-22.76,-31.76
PHO,15.14,14.69,-5.45,-2.55,177052,0.38,-4.6,-20.59,-20.84,-22.18,-18.68,33.3,3.4,3.86,-15.5,-18.05,-23.63
IJH,13.59,13.26,-5.36,-3.04,11330572,0.92,-4.19,-17.91,-18.95,-17.29,-11.95,33.9,3.31,3.61,-13.83,-13.96,-20.54
VGK,29.93,29.41,-5.35,-3.68,4147635,0.87,-2.62,-14.77,-19.05,-16.34,-11.4,38.9,4.3,4.06,-12.83,-14.65,-22.28
PPA,14.38,13.97,-5.34,-2.56,129604,0.48,-2.92,-19.37,-21.5,-20.96,-15.16,30.8,3.14,3.28,-16.23,-17.5,-22.99
IWN,48.47,47.54,-5.19,-3.33,2617672,0.68,-3.46,-19.02,-19.53,-19.81,-17.33,33.5,3.51,3.89,-14.8,-16.45,-22.14
XBI,19.34,18.82,-5.09,-2.43,1411353,1.01,-0.48,-20.63,-20.83,-7.86,-8.8,35.0,3.93,4.51,-16.04,-12.09,-22.86
IHI,9.03,8.81,-5.05,-2.61,550674,0.92,-2.29,-17.34,-19.47,-12.56,-6.51,34.0,3.06,3.2,-13.22,-10.98,-19.47
EFG,45.33,44.59,-4.97,-3.39,267083,1.57,-2.73,-13.58,-14.66,-13.42,-11.34,37.7,3.58,3.37,-10.82,-11.49,-17.77
XLY,14.82,14.51,-4.96,-2.91,40937267,1.28,-3.04,-14.61,-14.73,-12.57,-8.09,34.6,2.84,3.32,-10.87,-9.87,-16.99
SMH,11.59,11.33,-4.94,-2.76,29670586,0.86,-5.53,-15.12,-22.43,-22.53,-14.0,31.5,2.44,3.63,-13.25,-16.43,-23.73
QQQ,46.05,45.0,-4.92,-2.7,147133831,1.2,-4.05,-13.06,-12.28,-13.02,-7.42,35.8,2.77,3.25,-9.05,-8.95,-14.56
EFA,38.13,37.64,-4.87,-3.64,44294051,1.07,-2.41,-13.31,-15.19,-15.4,-11.36,38.5,3.58,3.49,-10.81,-12.18,-18.54
XLK,9.72,9.51,-4.87,-2.83,75091266,1.45,-3.64,-12.48,-11.96,-13.87,-8.73,36.0,2.59,3.09,-8.53,-9.46,-13.91
RSP,35.82,35.04,-4.84,-2.72,3253322,1.24,-3.32,-16.06,-18.08,-16.04,-11.01,34.3,3.08,3.37,-12.61,-12.8,-18.7
XLF,8.25,8.14,-4.84,-3.45,257437822,1.26,-3.8,-17.49,-22.06,-27.41,-23.59,34.9,3.87,5.5,-14.82,-20.47,-27.49
VUG,8.32,8.12,-4.81,-2.53,4906321,1.04,-3.16,-14.08,-13.49,-12.79,-8.38,35.5,2.85,3.17,-10.08,-9.76,-15.43
EEM,30.7,30.35,-4.72,-3.62,141469308,1.29,-2.68,-14.38,-14.48,-11.53,-15.63,36.1,3.4,3.8,-11.65,-13.4,-19.16
IWF,11.58,11.33,-4.7,-2.61,24767372,1.15,-3.07,-14.36,-13.88,-13.18,-7.92,35.1,2.77,3.16,-10.3,-9.91,-15.63
IBB,29.34,28.79,-4.7,-2.88,2634521,0.67,-0.5,-17.42,-18.11,-7.26,-6.27,35.6,3.35,3.83,-13.32,-10.12,-19.37
EFV,30.14,29.69,-4.67,-3.21,290462,0.96,-1.69,-13.38,-16.34,-17.94,-12.23,38.8,3.6,3.58,-11.19,-13.58,-20.02
URA,48.24,47.33,-4.62,-2.77,90485,0.93,-3.91,-16.59,-22.19,-52.23,-50.58,37.5,4.54,5.01,-12.82,,-53.73
EWP,22.68,22.42,-4.62,-3.52,562735,0.75,0.49,-13.73,-19.08,-17.96,-5.49,41.8,4.44,4.77,-11.91,-14.47,-24.57
EWU,20.79,20.53,-4.55,-3.33,2042616,0.86,-0.99,-11.09,-12.71,-13.0,-7.72,40.7,3.71,3.47,-8.7,-9.94,-16.39
NLR,38.05,37.42,-4.47,-2.85,19529,0.81,-3.96,-16.13,-18.0,-31.89,-28.26,34.7,3.5,3.55,-12.63,-21.94,-32.94
VTI,48.91,48.01,-4.46,-2.69,7122507,1.23,-2.66,-14.62,-15.37,-14.41,-9.77,35.1,2.9,3.15,-10.95,-11.2,-16.62
SPY,90.71,89.17,-4.32,-2.67,658073624,1.38,-2.41,-13.66,-14.56,-13.64,-9.06,35.5,2.79,3.08,-10.22,-10.48,-15.64
EWZ,45.02,44.98,-4.24,-4.14,37877888,1.25,0.94,-12.17,-13.58,-15.88,-20.45,39.6,3.4,3.86,-10.88,-15.97,-23.83
EWL,18.57,18.42,-4.24,-3.42,427215,0.82,-1.96,-10.17,-13.02,-4.67,-4.67,37.9,3.02,3.05,-8.99,-6.37,-15.51
XHE,20.69,20.33,-4.17,-2.45,12374,0.66,-3.08,-18.28,-18.39,-10.92,-8.18,29.2,2.44,2.42,-13.06,,-19.51
VOO,83.18,81.87,-4.16,-2.62,671457,1.4,-2.13,-13.57,-14.36,-13.5,-8.9,35.6,2.72,3.0,-10.06,-10.33,-15.53
IWD,45.67,44.91,-4.16,-2.53,3284595,0.94,-2.03,-13.99,-16.26,-15.0,-10.8,35.9,2.97,3.17,-11.01,-11.87,-17.32
VTV,36.37,35.83,-4.01,-2.57,855270,1.1,-1.82,-13.95,-16.27,-14.99,-10.11,35.8,2.89,3.07,-10.9,-11.68,-17.44
FXI,28.21,27.96,-3.91,-3.03,36019940,1.17,-2.22,-13.69,-16.59,-13.03,-15.86,35.7,3.06,3.31,-11.54,-15.06,-23.22
EWT,17.23,17.1,-3.82,-3.09,14413865,1.19,-5.14,-13.65,-15.76,-12.27,-16.78,35.6,2.92,3.25,-11.17,-12.79,-18.49
DIA,91.73,90.45,-3.7,-2.34,22057655,1.19,-1.09,-12.3,-12.28,-9.63,-4.62,37.0,2.48,2.73,-8.53,-7.59,-13.54
EWJ,32.45,32.14,-3.44,-2.53,11367057,1.14,-3.85,-11.61,-5.12,-16.57,-12.79,36.9,2.61,2.51,-7.34,-8.95,-17.21
XLV,26.18,25.83,-3.29,-1.98,17187780,0.71,-0.7,-11.41,-13.97,-3.63,-1.19,37.4,2.43,2.72,-9.06,-5.7,-14.17
EWH,12.34,12.29,-2.49,-2.09,12644348,1.1,-0.29,-7.93,-11.79,-9.21,-12.06,38.9,2.36,2.64,-6.82,-10.0,-15.84
DBC,28.14,27.78,-2.46,-1.19,2802582,0.82,-0.56,-6.72,-1.69,-0.14,3.32,41.1,1.51,1.83,-3.31,-0.79,-10.44
XLP,21.98,21.95,-1.79,-1.63,23824015,1.19,1.72,-5.87,-7.77,1.84,2.43,44.4,1.82,2.02,-3.63,-0.67,-7.77
HYG,51.04,50.99,-1.22,-1.13,3955995,0.98,0.38,-5.09,-5.28,-2.71,-1.09,42.8,1.57,1.75,-3.11,-2.72,-5.67
