ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,72.34,66.54,-8.59,-0.61,263010,2.1,-14.14,-4.13,48.85,13.55,-2.37,39.6,4.05,6.23,-1.54,-4.62,-68.27
ICLN,17.99,16.89,-6.29,-0.15,45755,1.02,-8.58,-5.24,32.43,9.69,-3.02,40.8,2.58,4.95,-1.64,-1.09,-58.49
EWZ,37.38,35.99,-6.1,-2.48,35055964,1.09,-8.57,-2.34,22.1,39.72,36.03,40.4,2.81,4.24,-0.39,19.37,-45.07
PBW,40.68,38.35,-6.09,-0.38,146383,0.91,-7.96,3.4,32.78,12.37,7.17,43.8,3.05,4.52,1.56,3.41,-55.56
XLF,7.76,7.41,-5.8,-1.3,203916546,0.9,-6.82,-3.4,19.75,-8.86,-10.44,42.7,2.38,3.94,-2.54,-7.09,-50.0
XLB,9.42,9.09,-5.09,-1.62,40910528,1.34,-8.61,-6.26,10.49,5.13,5.0,36.3,2.38,3.58,-5.22,-0.4,-43.37
XLE,14.56,14.05,-4.99,-1.53,106863414,1.31,-10.24,-3.77,0.47,0.96,-6.77,35.5,2.26,3.9,-4.61,-4.39,-47.55
NLR,45.51,44.15,-4.9,-1.97,35784,0.61,-6.78,-4.69,19.67,20.6,6.01,40.2,2.23,3.81,-1.52,12.95,-36.68
USO,296.0,290.0,-4.53,-2.55,1807686,1.07,-5.89,8.6,14.07,10.75,1.74,49.5,2.17,3.32,9.11,-11.75,-69.14
VB,38.25,36.87,-4.31,-0.74,332753,0.95,-4.77,0.35,15.94,4.53,0.76,40.5,1.9,2.87,-1.3,1.47,-34.19
SOXX,10.46,10.15,-3.92,-1.03,535298,0.53,-5.39,4.51,10.32,24.86,19.56,45.4,2.36,3.52,0.57,10.47,-34.88
IWO,51.63,49.9,-3.88,-0.54,1952175,0.76,-3.76,4.54,17.17,9.68,5.43,45.1,1.95,3.0,1.4,4.81,-32.85
EWQ,15.21,14.93,-3.87,-2.08,69235,0.43,-3.46,-3.18,11.77,-3.55,-4.86,41.9,1.8,2.67,0.08,1.64,-39.57
