ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1609.6,1568.64,-5.51,-3.05,608526,1.16,0.99,-1.84,-9.36,-37.49,68.92,49.9,4.87,5.72,-2.2,-19.77,-64.48
UNG,47.08,46.44,-5.22,-3.92,1691437,1.77,-7.34,-2.19,-7.78,-13.94,-29.51,42.2,3.17,4.64,-6.96,-6.89,-48.83
TAN,69.5,69.09,-2.59,-2.03,2468219,1.15,1.3,-1.97,36.22,126.09,116.53,51.1,3.01,4.1,8.87,62.08,-11.03
TLT,133.63,133.47,-0.59,-0.46,19168999,1.68,-1.7,-1.09,-7.0,-2.87,16.54,39.9,0.66,0.99,-2.56,-1.72,-7.81
XLE,12.33,12.06,-0.58,1.68,85400454,1.24,2.11,-2.19,-19.81,-15.9,-48.7,46.2,2.35,3.48,-6.01,-19.02,-48.94
UUP,23.51,23.54,-0.55,-0.67,6662110,3.36,0.72,0.0,0.72,-6.86,-3.07,51.1,0.38,0.48,0.19,-3.31,-10.07
LQD,131.59,131.78,0.1,-0.05,11867475,1.0,-0.99,-0.19,-3.0,6.61,6.07,42.6,0.28,0.4,-0.62,2.31,-3.41
SLV,22.63,22.44,0.13,0.98,18195985,0.75,-1.28,-0.8,-10.42,61.21,33.49,47.8,2.19,2.84,-4.14,20.86,-16.89
FXI,43.54,43.59,0.22,0.11,20843822,1.32,0.65,6.85,5.28,19.31,1.28,60.3,1.13,1.38,3.85,10.27,-0.99
EEM,40.91,41.02,0.44,0.18,55153233,1.14,-0.96,2.02,1.86,27.82,-0.08,52.6,0.95,1.34,1.43,11.11,-1.81
GLD,178.95,178.92,0.57,0.58,7577196,0.99,-0.06,-0.27,-6.5,12.56,24.29,51.5,0.83,1.09,-0.48,7.55,-7.72
DBC,13.0,12.96,0.62,0.93,877009,0.74,-1.52,-0.84,-2.19,18.36,-18.85,46.4,1.02,1.49,-1.38,2.15,-19.95
HYG,81.48,82.01,0.86,0.2,40955723,1.37,0.33,-0.02,-0.45,8.92,-1.9,53.1,0.42,0.58,0.31,3.07,-2.42
EWT,37.42,37.48,1.16,0.99,4084188,0.76,-0.77,1.43,0.99,26.24,10.64,54.7,0.78,1.1,1.85,13.81,-1.45
ICLN,19.77,19.89,1.2,0.6,5178022,1.21,2.54,1.0,29.25,89.86,69.65,57.1,1.94,2.59,8.86,45.5,-5.84
EWZ,25.83,25.54,1.29,2.43,19088151,0.85,-4.17,-3.03,-13.76,20.19,-42.47,41.7,1.88,3.01,-5.72,-9.0,-42.47
LIT,45.04,45.04,1.39,1.39,804296,1.82,5.75,10.42,18.3,85.5,64.2,70.5,1.47,1.86,11.5,40.3,0.0
XLU,27.48,27.54,1.44,1.26,35413583,1.32,-0.02,5.24,8.62,19.95,4.1,62.8,1.11,1.82,6.26,8.64,-6.41
XLV,101.64,101.88,1.46,1.22,10113783,1.25,-0.83,-1.22,-1.14,7.03,4.16,49.0,1.27,1.75,-0.5,4.72,-3.76
XLC,58.69,59.1,1.49,0.78,3550723,1.25,-1.78,0.03,2.94,20.62,11.44,49.3,1.67,2.32,-0.75,9.94,-7.62
XLB,29.76,29.86,1.56,1.19,19740673,1.5,4.02,2.77,7.85,33.37,11.08,57.9,1.51,2.09,2.93,16.49,-0.39
URA,10.27,10.3,1.56,1.28,131955,1.21,1.75,0.27,-6.44,3.43,1.19,50.2,1.28,1.98,-3.03,3.4,-11.98
XLRE,33.01,33.26,1.57,0.8,5231695,1.25,2.27,-2.98,-0.51,11.0,-5.03,51.1,1.23,1.93,-0.42,1.48,-13.43
GRID,65.04,65.66,1.58,0.62,45091,2.8,2.23,1.71,9.41,41.2,20.59,55.5,1.52,1.83,3.94,20.39,-2.25
XLP,60.68,61.06,1.64,1.01,21666994,2.42,-0.14,-0.37,2.36,14.32,4.91,49.9,1.04,1.59,-0.28,6.3,-3.33
VTV,100.89,101.29,1.73,1.33,2028935,1.13,1.42,-0.05,2.06,13.92,-9.63,52.2,1.24,1.73,0.37,4.05,-10.36
QQQ,264.43,267.14,1.73,0.69,44828983,1.07,-2.83,-1.96,1.48,25.81,27.75,45.4,1.63,2.41,-2.03,13.48,-9.15
USO,26.94,26.72,1.75,2.59,7241315,1.5,-3.5,-4.33,-11.61,28.15,-73.93,44.2,2.32,3.45,-5.55,-30.88,-74.66
SPY,312.84,315.04,1.76,1.05,99508408,1.25,-0.65,-1.1,1.59,19.21,4.92,48.4,1.32,1.87,-0.83,8.28,-5.68
VOO,287.7,289.66,1.76,1.07,3599961,1.16,-0.68,-1.1,1.58,19.26,4.91,48.4,1.32,1.84,-0.83,8.27,-5.7
XLK,53.74,54.25,1.76,0.79,21856555,1.23,-2.89,-3.73,-0.45,23.5,22.34,42.7,1.64,2.44,-3.43,11.29,-10.78
IBB,130.72,132.02,1.78,0.78,4678629,1.76,-2.34,-4.93,-3.3,4.64,10.89,43.8,1.36,2.19,-1.62,3.84,-8.94
IWF,51.36,51.92,1.78,0.67,5147547,0.89,-2.58,-2.24,1.68,25.1,21.12,45.4,1.48,2.17,-1.82,12.63,-8.08
VUG,36.1,36.45,1.81,0.83,5533284,1.11,-2.64,-2.19,1.95,25.85,22.88,45.4,1.49,2.19,-1.78,12.98,-7.94
IHI,50.52,50.76,1.82,1.35,1382341,1.52,-1.75,1.43,3.51,19.29,15.56,52.2,1.25,1.87,1.61,13.01,-2.47
PHO,41.96,42.28,1.82,1.05,51283,0.79,1.0,4.46,7.85,27.25,10.39,58.9,1.23,1.71,4.86,13.84,-1.35
IWD,115.98,116.81,1.88,1.16,3395604,1.34,1.55,0.38,2.49,16.06,-9.73,53.1,1.29,1.77,0.85,4.75,-10.72
SOXX,99.9,100.89,1.89,0.89,1429471,1.05,0.06,0.36,4.6,35.39,23.01,50.0,1.41,2.32,1.49,18.27,-5.36
VTI,165.91,167.13,1.92,1.17,4214322,1.37,-0.55,-0.86,2.26,21.4,5.65,49.0,1.28,1.83,-0.34,9.38,-4.73
EWH,21.26,21.33,1.98,1.61,5946186,1.07,1.05,-0.58,2.64,7.87,-9.32,53.1,0.84,1.14,-0.33,2.65,-11.8
NLR,44.61,44.94,1.98,1.23,4068,3.94,0.49,2.42,5.61,12.45,-3.76,58.5,1.04,1.07,3.58,5.24,-9.68
XSD,133.46,134.46,2.01,1.25,101398,1.73,1.13,4.23,7.15,37.81,25.49,55.8,1.6,2.34,5.12,22.37,-2.76
DIA,271.63,273.6,2.02,1.29,4359675,1.28,-0.0,-2.39,1.01,16.1,-4.62,47.1,1.3,1.84,-1.57,4.95,-6.96
RSP,107.92,108.7,2.07,1.35,2377061,1.34,1.85,1.16,3.87,23.24,-1.54,54.5,1.4,1.88,1.7,9.1,-3.74
SMH,86.84,87.9,2.08,0.86,6030612,1.3,0.3,0.53,4.77,36.3,24.4,51.1,1.48,2.31,1.91,19.04,-5.24
EWJ,57.72,58.08,2.11,1.48,7522563,1.45,1.95,1.38,7.26,19.46,1.18,61.2,0.75,0.99,2.14,9.04,0.0
EWY,65.44,65.54,2.17,2.0,4234767,1.05,0.61,1.23,6.66,34.44,8.49,55.4,1.27,1.54,2.75,16.11,-1.3
XLY,69.76,70.55,2.2,1.06,5919566,0.9,-1.88,-2.04,5.73,30.53,17.04,46.9,1.44,2.11,-0.91,14.65,-5.32
XLF,23.86,23.95,2.22,1.85,82836837,1.45,2.56,0.61,2.7,17.95,-18.4,54.1,1.48,2.18,1.15,2.75,-18.64
IJH,37.18,37.54,2.22,1.22,6159815,1.32,1.77,1.88,3.45,25.27,-2.82,56.0,1.32,1.93,3.26,10.59,-4.88
MDY,349.23,352.55,2.23,1.27,1052614,1.2,1.72,1.77,3.38,25.09,-2.92,55.9,1.33,1.94,3.23,10.51,-4.96
EFG,86.72,87.12,2.31,1.85,535550,0.82,0.28,-2.44,1.02,20.38,3.02,48.0,1.11,1.39,-1.1,7.44,-4.02
ARKG,65.42,66.38,2.41,0.93,819566,0.67,-5.59,-0.25,15.5,60.48,101.14,47.8,2.56,3.63,3.17,37.55,-10.6
VB,157.6,159.13,2.42,1.43,530584,0.75,1.24,1.98,4.27,27.73,-0.54,55.3,1.36,1.91,3.19,11.99,-3.2
BOTZ,28.26,28.53,2.5,1.54,1165145,0.88,0.45,1.34,8.89,42.49,29.11,54.5,1.23,1.64,2.7,21.79,-2.12
IJR,72.6,73.3,2.52,1.54,4302987,0.95,1.73,2.53,2.17,26.7,-9.03,55.5,1.47,2.18,3.13,9.33,-10.75
ARKK,90.57,91.49,2.6,1.56,2861588,1.04,-5.55,-2.85,8.82,68.37,84.47,44.1,2.22,3.32,-1.02,33.07,-11.13
XHE,98.61,100.17,2.61,1.0,15740,0.73,-1.81,1.89,1.08,20.45,16.85,52.0,1.52,1.97,2.4,13.61,-3.11
EFA,60.49,60.88,2.62,1.96,27751261,1.26,0.8,-1.6,0.0,17.55,-7.72,50.2,1.2,1.43,-0.83,4.43,-8.03
AIRR,27.7,27.98,2.64,1.63,6468,0.55,3.28,4.03,6.32,37.61,-2.72,57.4,1.68,1.99,4.42,14.04,-5.09
XBI,113.29,115.65,2.72,0.62,7886585,2.04,-1.37,0.01,1.33,18.31,22.44,50.9,1.73,2.8,2.36,13.43,-5.22
ROBO,49.15,49.88,2.73,1.23,209355,1.34,1.15,2.1,5.48,30.47,17.48,55.3,1.29,1.65,2.71,16.72,-1.88
IWN,103.63,104.77,2.76,1.64,2282570,1.52,2.57,3.21,5.05,27.16,-14.24,56.7,1.68,2.34,4.05,8.89,-14.93
EWU,23.44,23.53,2.81,2.44,4063099,1.19,0.71,-2.91,-5.24,4.63,-24.75,49.1,1.46,1.73,-1.86,-3.85,-24.86
IWM,154.92,156.71,2.83,1.66,30940187,1.26,1.31,2.02,4.6,28.39,-2.26,55.3,1.48,2.17,3.28,11.94,-4.43
PAVE,18.2,18.42,2.87,1.6,2189476,3.52,5.73,5.79,12.84,42.63,5.01,62.7,1.75,2.17,7.01,19.78,0.0
PBW,64.24,65.44,2.93,1.05,575587,1.45,4.63,2.81,31.4,117.0,95.87,57.5,2.57,3.42,10.19,55.09,-4.31
