ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,39.1,38.36,-1.66,0.24,822012,0.62,5.96,11.74,16.4,23.17,29.93,69.6,1.76,2.2,8.99,21.33,-1.66
IBB,63.35,62.58,-1.01,0.2,2568274,0.96,4.71,8.81,13.84,31.08,34.99,68.9,1.47,2.0,6.94,23.25,-1.01
XAR,36.29,36.11,-0.95,-0.45,1461,0.31,1.38,5.99,15.73,33.8,24.5,68.0,0.95,1.03,6.75,22.83,-0.95
PHO,22.36,22.17,-0.93,-0.08,80754,0.71,1.58,2.81,5.07,7.74,9.07,61.3,1.19,1.29,2.3,7.67,-0.93
LIT,21.13,20.99,-0.92,-0.25,12650,1.27,2.31,-1.25,-5.94,-20.23,-19.73,52.1,1.29,1.78,-2.52,-12.83,-24.59
EWJ,41.27,41.13,-0.84,-0.51,9204164,0.74,2.49,9.79,4.75,19.93,19.32,61.6,1.85,1.78,4.35,15.63,-2.77
PBW,25.05,24.67,-0.84,0.69,130871,1.28,4.85,11.65,36.3,36.93,39.19,69.0,1.82,2.31,9.7,30.94,-0.84
PPA,23.71,23.48,-0.8,0.19,15603,0.42,1.29,5.28,14.35,21.54,21.59,65.2,1.07,1.24,5.19,17.43,-0.8
MDY,198.14,196.49,-0.79,0.04,2594464,1.06,1.25,3.83,8.04,15.51,16.62,63.5,1.09,1.19,3.01,12.06,-0.79
ITA,39.17,38.82,-0.79,0.11,80038,1.48,1.66,6.2,16.87,24.53,23.85,66.5,1.08,1.31,6.19,19.45,-0.79
XLB,15.6,15.47,-0.75,0.08,15089561,0.9,0.72,0.19,5.63,3.27,4.72,55.9,0.97,1.29,0.17,4.93,-2.83
UUP,20.24,20.16,-0.71,-0.31,881510,0.35,-2.62,2.06,0.45,2.85,2.39,44.7,0.65,0.74,-0.64,0.71,-3.33
IJH,20.79,20.64,-0.68,0.06,3724372,0.71,1.28,3.91,8.13,15.63,16.9,64.6,1.02,1.15,3.07,12.22,-0.68
IWO,112.0,111.29,-0.65,-0.02,1027789,0.72,2.04,5.96,14.18,20.41,21.8,69.0,1.05,1.21,5.6,16.53,-0.65
XLE,25.68,25.51,-0.61,0.06,21438524,0.56,0.04,2.28,7.91,11.52,12.46,57.7,1.03,1.33,1.27,7.52,-1.87
VB,86.79,86.19,-0.59,0.1,483865,0.9,1.47,4.95,10.92,18.01,18.99,67.0,1.02,1.14,4.24,14.38,-0.59
XLV,43.22,42.93,-0.59,0.08,8169312,0.7,2.08,2.73,4.45,19.79,23.14,63.1,0.98,1.21,2.82,13.53,-0.59
XLY,25.83,25.68,-0.54,0.03,11060065,0.69,1.22,5.48,10.61,21.7,23.1,67.4,0.94,1.18,4.44,16.13,-0.79
XLU,13.03,12.96,-0.54,-0.02,31250623,0.83,3.6,3.86,-1.92,12.65,11.93,64.3,1.19,1.47,2.52,6.6,-4.76
XLI,37.46,37.2,-0.54,0.17,7478282,0.53,0.77,3.0,8.67,14.15,15.42,60.2,1.13,1.27,2.57,11.45,-0.79
IWD,70.97,70.52,-0.53,0.11,2509006,1.21,1.22,3.26,7.38,16.28,17.56,64.0,0.95,1.05,2.83,12.01,-0.53
IWM,91.79,91.28,-0.51,0.04,43610263,0.97,2.02,5.93,12.9,18.77,19.57,69.0,1.04,1.22,5.25,15.43,-0.51
USO,302.16,299.84,-0.5,0.27,403738,0.5,1.93,7.89,18.01,9.33,10.82,70.3,1.31,1.59,8.73,11.75,-0.5
RSP,55.32,54.96,-0.49,0.16,827818,0.8,1.59,3.63,8.12,17.14,18.25,64.2,0.99,1.1,2.94,12.76,-0.49
IWF,16.86,16.8,-0.46,-0.06,5719826,0.75,1.61,3.17,6.49,13.58,13.92,64.3,0.92,1.02,2.45,10.07,-0.46
XHE,29.7,29.7,-0.46,-0.46,221,0.08,2.28,2.89,7.26,16.34,15.5,63.9,0.84,0.8,3.6,10.74,-0.46
VTI,73.72,73.34,-0.45,0.06,1934560,0.57,1.52,3.49,7.54,15.52,16.36,65.0,0.94,1.05,2.92,11.35,-0.45
