ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3182.08,3217.92,-8.88,-9.89,643,,53.06,,,,84.45,73.7,,6.97,,,
UNG,88.88,88.12,-3.12,-2.29,1498316,0.85,-8.97,-4.18,-14.88,-17.68,-8.36,35.3,3.05,4.0,-5.97,-14.88,-30.11
USO,96.88,94.88,-1.9,0.17,5393895,1.8,-9.05,-6.47,3.94,19.68,-1.74,34.0,1.42,2.3,-2.83,11.77,-10.42
URA,11.78,11.5,-1.84,0.6,777195,1.75,-5.97,-16.24,2.92,-1.9,-18.75,27.2,1.91,3.19,-13.96,-5.78,-32.1
DBC,15.85,15.68,-1.46,-0.36,8734170,1.62,-5.06,-4.39,-1.65,9.51,-3.35,30.3,0.78,1.11,-2.47,4.7,-6.6
EWH,21.69,21.77,-0.72,-1.09,13408402,1.68,-6.24,-6.16,-1.23,3.59,-5.32,28.3,1.18,1.6,-4.62,1.25,-9.51
TLT,94.12,93.98,-0.65,-0.5,19653796,1.16,-1.38,-4.56,-6.08,-5.53,-5.82,28.5,0.65,1.12,-5.02,-4.59,-7.83
NLR,41.07,41.37,-0.54,-1.25,2243,1.36,-4.24,-5.96,-10.45,-3.43,-6.35,24.1,0.79,0.99,-6.92,-6.36,-11.39
SLV,15.4,15.39,-0.45,-0.39,8530004,0.83,-1.72,-3.93,-4.17,-4.88,-5.06,37.0,1.33,1.59,-2.11,-3.26,-12.21
TAN,22.19,22.16,-0.44,-0.31,853487,2.28,-6.86,-13.61,-7.56,7.33,-12.81,22.6,1.46,2.4,-9.4,3.1,-15.79
ARKG,23.84,23.86,-0.36,-0.44,104547,0.73,-4.48,-1.59,3.52,16.19,-0.12,42.3,2.67,3.9,-1.34,6.48,-13.43
LQD,106.39,106.16,-0.33,-0.11,9321902,1.05,-1.18,-2.45,-2.3,-1.02,-2.64,24.8,0.29,0.47,-2.35,-1.51,-3.32
HYG,73.08,72.8,-0.28,0.11,55056799,2.45,-1.47,-2.44,-1.51,-0.07,-2.32,26.5,0.34,0.56,-2.1,-1.39,-3.02
GLD,124.65,124.77,-0.17,-0.26,14127761,1.36,-1.28,-0.21,2.58,2.09,-0.3,44.7,0.67,0.9,0.89,2.62,-3.15
XLE,23.81,23.52,-0.07,1.19,99699616,1.81,-7.99,-11.27,-3.87,5.66,-9.23,25.7,1.77,2.56,-8.02,-0.55,-14.56
EWU,28.72,28.74,-0.03,-0.1,7998754,1.86,-5.48,-5.67,0.39,3.88,-5.17,30.4,1.46,1.58,-4.18,0.87,-9.5
GRID,46.53,46.06,0.04,1.05,10104,1.37,-5.86,-5.95,-2.79,4.62,-5.22,28.3,1.4,1.52,-5.62,2.34,-9.44
UUP,21.33,21.34,0.09,0.04,1995715,0.95,1.5,-1.83,-4.13,-2.3,-1.3,51.0,0.46,0.55,-1.18,-3.17,-10.44
EWQ,26.99,26.96,0.09,0.19,3283297,2.39,-5.78,-4.49,-0.98,4.93,-1.92,34.0,1.57,1.73,-3.8,1.46,-9.01
FXI,41.76,41.94,0.15,-0.29,55897543,1.72,-9.69,-5.14,0.52,12.69,-3.45,34.1,2.11,2.72,-3.98,6.18,-14.59
XLP,47.55,47.28,0.21,0.76,39647351,2.06,-4.89,-5.28,0.7,-1.13,-5.0,27.1,1.15,1.6,-5.26,-2.06,-8.51
XBI,87.26,86.63,0.23,0.96,12051124,1.95,-5.3,-1.77,4.62,16.95,-0.22,42.8,2.39,3.3,-0.08,7.71,-10.32
EWL,31.33,31.35,0.23,0.18,2506172,1.76,-5.22,-3.99,0.55,1.61,-3.02,28.9,1.07,1.3,-3.26,-0.22,-8.21
VGK,49.24,49.28,0.41,0.33,13291180,1.76,-5.21,-4.47,-0.08,4.28,-2.84,33.5,1.44,1.54,-3.49,1.33,-8.88
EFV,46.33,46.21,0.42,0.68,1444260,2.27,-5.32,-4.72,-0.12,4.85,-2.43,34.0,1.45,1.51,-3.31,2.02,-8.78
EZU,38.08,38.08,0.42,0.42,23857564,2.16,-5.57,-4.26,-1.11,4.36,-1.74,34.3,1.55,1.69,-3.69,1.16,-9.07
EFA,60.72,60.58,0.43,0.66,75821066,1.7,-5.46,-5.09,-0.79,4.91,-3.16,32.3,1.37,1.48,-3.77,1.68,-8.85
ICLN,8.37,8.35,0.45,0.68,123328,1.03,-4.94,-6.84,-3.68,-0.13,-6.45,28.1,1.13,1.71,-3.98,-0.53,-8.67
BOTZ,23.49,23.21,0.46,1.68,3318965,0.98,-7.87,-6.39,-1.61,21.06,-0.38,34.0,2.03,2.47,-3.9,10.52,-12.68
EWP,28.69,28.7,0.46,0.43,3266892,2.4,-6.01,-4.22,1.39,-0.87,-1.39,35.1,1.6,1.84,-3.46,-0.82,-9.85
EFG,73.37,73.23,0.51,0.71,196013,0.5,-5.38,-5.38,-1.46,5.09,-3.54,32.3,1.41,1.51,-4.11,1.41,-8.84
PHO,28.41,28.36,0.59,0.76,117001,1.43,-6.41,-5.33,-1.49,8.39,-4.55,28.8,1.3,1.68,-5.14,1.9,-8.97
XLY,46.81,46.66,0.67,0.97,45943209,2.24,-4.51,-1.18,10.06,13.56,0.63,40.0,1.51,2.1,-0.68,8.53,-7.5
PBW,21.26,21.31,0.71,0.49,20492,0.77,-4.92,-9.77,-8.07,7.07,-10.92,25.8,1.42,2.14,-8.12,0.03,-12.25
ARKK,36.45,36.37,0.71,0.92,641257,1.24,-3.59,-2.64,11.27,29.17,-0.54,42.7,1.93,3.2,-0.87,16.6,-9.36
EWG,28.39,28.47,0.72,0.44,16312789,2.22,-5.26,-5.42,-3.08,6.48,-3.54,33.9,1.62,1.82,-4.89,0.68,-10.01
IBB,104.47,104.56,0.78,0.69,8043941,2.16,-5.77,-4.72,1.48,4.31,-3.36,37.3,1.84,2.61,-3.2,0.02,-10.83
AIRR,25.35,25.48,0.86,0.35,54250,1.07,-4.96,-5.59,-1.69,11.03,-6.62,32.4,1.54,2.6,-5.77,2.26,-8.8
IWO,176.49,176.33,0.88,0.97,783319,1.28,-4.77,-4.48,1.18,11.27,-3.76,34.8,1.46,1.95,-3.83,3.4,-8.24
IWM,138.39,138.4,0.9,0.89,55903813,1.81,-4.6,-5.24,0.07,8.35,-4.64,32.8,1.39,1.86,-4.57,1.5,-8.26
ROBO,40.51,40.52,0.94,0.91,2821103,2.28,-7.54,-5.84,-0.22,15.79,-1.82,33.3,1.82,2.11,-4.11,6.92,-11.24
XHE,63.69,64.22,1.01,0.17,27279,1.05,-6.09,-3.16,0.75,9.08,-1.55,33.7,1.31,1.81,-2.96,3.36,-9.23
EWJ,55.02,54.61,1.01,1.76,32484311,2.01,-5.21,-6.0,-0.93,9.81,-2.03,35.7,1.52,1.61,-3.46,4.86,-8.66
VB,132.66,132.84,1.04,0.91,901557,1.18,-4.95,-5.4,-0.3,7.85,-4.74,31.8,1.37,1.77,-4.61,1.67,-8.49
IJR,69.04,69.16,1.08,0.9,5965600,1.39,-4.33,-4.66,1.04,9.4,-4.2,34.2,1.4,1.9,-4.27,2.41,-7.74
XLI,67.84,67.79,1.08,1.16,43941633,2.5,-5.36,-5.89,3.27,9.93,-3.04,34.5,1.56,2.06,-3.61,4.68,-8.49
PPA,52.52,52.56,1.09,1.01,307777,1.49,-4.12,-0.85,3.86,13.76,1.78,44.5,1.57,2.17,-0.09,9.44,-5.94
MDY,310.94,311.44,1.11,0.95,3765110,2.16,-4.97,-5.77,-0.47,7.3,-5.06,30.7,1.34,1.75,-4.94,1.41,-8.69
IWN,109.52,109.8,1.14,0.88,2141874,1.64,-4.27,-5.86,-1.18,5.32,-5.53,31.5,1.35,1.83,-5.31,-0.47,-8.44
PAVE,15.4,15.53,1.14,0.32,150782,0.81,-4.6,-7.02,2.55,14.0,-6.05,32.0,1.52,2.36,-4.93,4.73,-9.82
IJH,32.98,33.04,1.17,1.01,17809267,1.79,-4.95,-5.7,-0.38,7.52,-4.99,31.0,1.35,1.75,-4.89,1.56,-8.64
LIT,32.53,32.7,1.17,0.65,770707,0.75,-2.68,-14.42,-12.44,13.49,-13.03,30.5,1.74,2.66,-9.39,1.63,-16.02
IWD,107.65,107.75,1.24,1.14,3848552,1.05,-5.25,-5.35,0.51,4.86,-4.07,32.4,1.44,1.71,-4.43,1.39,-8.92
VTI,123.61,123.92,1.36,1.11,10262107,2.02,-5.0,-4.61,1.36,8.53,-2.88,34.5,1.45,1.78,-3.6,3.66,-8.6
RSP,89.69,89.98,1.37,1.04,3914188,3.54,-4.78,-4.94,1.52,7.31,-3.59,33.7,1.4,1.72,-3.96,2.75,-8.67
DIA,229.91,230.5,1.41,1.15,20849445,2.29,-5.07,-4.52,3.32,11.87,-2.36,36.1,1.69,2.07,-3.46,6.97,-8.98
XLV,75.59,75.97,1.42,0.91,38403337,2.54,-5.51,-4.3,0.86,5.54,-1.81,35.9,1.59,2.02,-3.38,1.81,-10.32
VUG,21.79,21.88,1.43,1.0,10975515,1.3,-4.93,-4.21,1.24,9.47,-2.0,36.8,1.54,1.88,-3.02,4.36,-8.5
SPY,232.17,232.77,1.5,1.24,318236358,1.88,-5.07,-4.62,1.43,8.36,-2.71,35.3,1.54,1.81,-3.55,3.82,-8.75
ITA,90.83,90.93,1.51,1.4,1405533,1.47,-4.52,-1.39,4.73,15.18,1.47,43.9,1.72,2.21,-0.23,10.43,-6.47
VTV,91.05,91.3,1.53,1.25,3877148,1.36,-5.11,-4.73,1.95,7.8,-3.06,34.7,1.53,1.82,-3.81,3.66,-8.75
VOO,213.09,213.85,1.54,1.18,10919732,2.03,-5.03,-4.54,1.49,8.44,-2.69,35.5,1.52,1.8,-3.49,3.91,-8.71
IHI,28.64,28.83,1.57,0.89,1130516,1.45,-6.76,-3.81,1.43,9.38,-0.5,35.4,1.47,1.85,-2.53,3.52,-9.45
EEM,39.74,39.84,1.59,1.36,178451820,1.64,-5.37,-4.77,0.74,10.05,-3.32,38.3,1.83,2.19,-2.89,4.89,-10.87
IWF,31.28,31.44,1.62,1.11,19262835,1.47,-4.88,-3.91,2.08,11.78,-1.61,37.4,1.57,1.96,-2.81,5.95,-8.44
QQQ,148.1,148.51,1.7,1.42,118735163,2.05,-5.18,-3.75,1.22,11.15,-1.52,38.5,1.69,2.12,-2.64,5.62,-8.69
XLB,24.69,24.85,1.74,1.09,62087386,2.68,-3.38,-6.48,0.01,10.1,-4.84,36.8,1.65,2.01,-4.17,3.49,-8.85
XAR,79.18,79.73,1.78,1.08,321029,1.57,-4.55,-3.17,1.07,12.8,-0.9,41.2,1.69,2.11,-1.84,7.62,-7.13
XLF,25.06,25.15,1.91,1.52,164520032,1.98,-5.72,-3.99,5.93,12.44,-0.87,38.8,1.77,2.19,-2.82,7.61,-8.26
EWT,27.49,27.61,2.04,1.59,22630939,2.26,-4.87,-2.79,-2.7,2.74,-2.39,37.8,1.45,1.71,-2.42,0.61,-8.65
EWZ,37.4,37.32,2.06,2.29,35917874,1.34,-4.21,2.01,8.26,15.99,3.56,46.9,2.47,2.94,2.96,10.56,-8.81
XLU,18.53,18.86,2.09,0.27,93758751,1.46,-2.65,-4.3,-12.01,-8.64,-6.96,35.6,1.02,1.71,-6.73,-7.85,-13.82
XSD,64.33,64.68,2.23,1.68,645446,3.4,-6.01,-8.94,-9.73,9.2,-7.95,35.3,2.18,2.83,-7.25,-0.34,-11.96
XLRE,25.31,25.78,2.34,0.51,11270164,2.29,-4.05,-4.84,-10.01,-4.73,-8.12,35.5,1.38,1.92,-6.35,-5.84,-10.27
EWY,66.0,66.2,2.38,2.08,6797307,1.67,-4.69,-7.62,-4.11,10.42,-6.99,37.2,2.07,2.35,-5.64,1.88,-10.72
XLK,29.11,29.35,2.45,1.61,78680670,1.81,-4.43,-3.96,-0.37,12.85,-1.86,40.1,1.85,2.2,-2.85,6.35,-8.18
SMH,45.87,46.14,2.61,2.01,36232029,2.44,-5.03,-3.56,-4.95,17.48,-2.62,41.0,2.28,2.73,-3.21,6.59,-9.94
SOXX,52.68,53.0,2.89,2.29,6363263,2.46,-4.77,-3.88,-4.74,18.9,-2.46,41.4,2.31,2.81,-3.08,7.29,-9.84
