ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.93,26.72,-4.54,-3.79,2937974,1.6,-1.4,-10.78,-17.58,2.1,-18.34,37.9,2.07,3.7,-9.24,-10.81,-30.02
XLRE,38.18,37.59,-4.11,-2.6,14873337,2.1,-2.19,-5.95,-4.96,10.56,-7.02,39.2,1.32,1.74,-2.98,0.78,-7.19
XSD,228.74,226.1,-3.94,-2.82,34190,0.99,-2.04,-2.34,5.35,17.08,3.63,48.5,1.78,2.54,0.95,7.47,-5.85
EWY,63.88,63.35,-3.83,-3.02,8212460,2.32,-4.74,-4.35,2.54,8.35,-2.15,33.0,1.24,1.57,-2.43,0.98,-6.7
PBW,22.09,22.01,-3.68,-3.33,161250,0.54,-2.35,-5.37,-18.33,-23.95,-23.84,44.4,2.3,3.34,-5.11,-26.11,-49.63
TAN,43.79,43.97,-3.41,-3.8,1699713,1.64,0.21,-5.2,-8.22,-6.63,-15.56,49.4,2.37,3.37,-0.04,-14.2,-43.92
IWN,152.62,151.58,-3.12,-2.45,1706443,1.26,-2.46,-1.6,0.78,13.87,-2.09,43.8,1.32,1.76,-0.6,4.78,-4.55
IJR,106.28,105.66,-2.98,-2.41,4930934,1.25,-2.32,-1.73,0.73,13.7,-1.92,42.8,1.21,1.66,-1.13,4.63,-4.4
LIT,45.4,45.3,-2.87,-2.66,474027,1.32,-1.11,-1.76,-4.55,-12.97,-9.92,50.1,1.45,2.17,2.68,-12.66,-34.2
EWZ,32.4,32.08,-2.76,-1.79,33911754,1.52,-0.03,-0.12,-5.76,7.69,-6.66,45.9,1.25,1.75,-1.99,-0.98,-10.04
ICLN,13.74,13.81,-2.75,-3.24,4699332,1.33,-0.14,-3.56,-7.0,-0.07,-10.27,49.0,1.66,2.23,-0.97,-8.05,-30.64
IWM,201.18,200.93,-2.64,-2.52,57130471,1.69,-2.38,-2.08,3.06,15.48,0.71,43.2,1.19,1.73,-0.65,6.19,-4.46
ARKK,47.13,47.49,-2.32,-3.06,14640414,1.29,-0.9,-6.24,-4.06,20.66,-5.96,42.2,1.66,2.88,-3.14,4.6,-12.48
IWO,258.16,258.86,-2.23,-2.5,906094,1.82,-2.35,-2.59,5.42,17.0,3.61,42.8,1.11,1.75,-0.76,7.49,-4.41
AIRR,64.71,64.81,-2.22,-2.37,576304,4.54,-2.89,1.95,17.64,28.03,13.05,50.3,1.22,1.89,3.56,17.07,-3.74
VB,220.83,220.38,-2.18,-1.98,502407,0.76,-1.68,-0.65,5.65,17.97,4.0,45.8,1.02,1.38,0.62,8.61,-3.59
TLT,83.75,82.85,-2.18,-1.12,80986948,1.83,-1.96,-5.39,-5.72,5.67,-7.34,35.6,0.9,1.14,-3.37,-2.51,-12.85
MDY,539.05,537.6,-2.1,-1.84,1862185,2.01,-1.81,0.09,7.93,18.97,6.3,47.3,0.95,1.28,1.54,9.98,-3.38
IJH,58.89,58.78,-2.03,-1.85,6950109,1.13,-1.77,0.37,8.29,19.97,6.67,47.9,0.95,1.28,1.76,10.74,-3.23
EWP,31.3,31.33,-1.91,-2.0,285587,1.12,-2.37,2.15,3.78,16.64,2.72,50.1,0.88,1.16,3.0,7.48,-3.18
ARKX,14.48,14.55,-1.89,-2.36,60836,0.87,-0.75,-2.87,-0.34,5.9,-3.26,44.7,0.99,1.53,-0.73,0.72,-6.85
ROBO,56.3,56.3,-1.87,-1.87,37968,0.55,-1.87,-3.38,2.07,13.51,0.55,40.7,0.89,1.35,-1.34,3.61,-6.24
XBI,88.98,89.95,-1.84,-2.9,17369890,1.56,-1.2,-7.11,-3.9,25.52,-0.31,40.4,1.48,2.73,-4.0,8.94,-12.58
SOXX,220.84,220.49,-1.83,-1.67,3610492,1.14,-2.18,-1.95,18.31,38.51,19.23,48.9,1.45,2.45,1.89,21.65,-7.16
IBB,132.07,131.85,-1.8,-1.64,1716253,1.13,-1.26,-4.94,-5.1,8.04,-4.5,38.5,0.95,1.56,-3.12,2.5,-6.42
PHO,64.65,64.72,-1.76,-1.87,59696,0.99,-1.24,0.75,9.84,21.4,7.19,48.2,0.84,1.13,1.5,11.61,-2.78
XLU,30.7,30.79,-1.71,-2.0,40292618,1.33,-0.43,2.01,1.37,14.1,1.72,56.3,0.92,1.44,3.74,4.76,-4.19
RSP,165.2,164.71,-1.7,-1.41,7550728,1.22,-1.43,-0.61,5.19,16.82,4.35,46.8,0.75,1.03,0.94,8.26,-2.75
PAVE,38.75,38.81,-1.6,-1.75,1327085,0.86,-1.99,2.1,15.75,27.71,13.78,51.2,0.89,1.39,3.14,17.1,-2.51
XHE,85.57,86.1,-1.58,-2.18,12886,0.47,1.48,0.71,1.53,14.43,3.16,52.7,1.27,1.66,0.76,3.27,-13.27
XLB,44.28,44.27,-1.56,-1.54,14603447,1.3,-1.37,1.75,9.8,18.56,7.67,55.7,0.7,1.12,4.2,11.3,-1.56
EWJ,69.49,69.38,-1.56,-1.4,9034989,0.93,-1.45,-0.32,8.29,16.51,9.16,44.9,0.84,1.09,0.34,8.89,-3.41
XLY,87.92,87.99,-1.54,-1.63,10966164,1.3,-0.76,-0.47,2.33,11.52,1.03,44.9,0.9,1.31,-0.63,4.73,-3.26
GRID,112.27,112.4,-1.54,-1.66,46018,0.74,-1.57,0.88,10.63,21.45,8.58,50.4,0.74,1.14,2.82,11.17,-2.14
BOTZ,30.49,30.55,-1.52,-1.71,732331,0.74,-1.74,-4.05,10.17,24.19,10.25,40.1,0.93,1.63,-1.15,10.42,-7.11
XLF,41.11,40.89,-1.49,-0.96,59492759,1.34,-1.82,0.49,8.32,23.68,8.29,47.0,0.79,1.14,1.19,12.68,-2.92
