ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,35.09,34.62,-1.78,-0.45,36524615,1.17,-1.25,4.58,10.6,15.24,1.23,54.2,1.86,2.24,5.75,11.88,-4.12
URA,20.48,20.07,-1.53,0.51,345991,0.34,0.61,13.74,15.46,87.82,37.83,56.2,2.34,3.34,6.82,40.99,-3.88
VXX,629.28,631.68,-1.28,-1.65,1541686,0.87,2.27,-5.55,-37.25,-47.61,-45.92,46.1,6.24,7.83,-8.69,-45.56,-76.28
EWT,49.79,49.04,-1.28,0.23,5371413,1.03,0.54,-5.54,-0.7,21.06,10.04,44.5,2.58,2.41,-2.72,12.13,-9.43
UNG,41.84,41.84,-1.23,-1.23,341889,0.67,-1.69,3.05,-4.3,1.75,10.69,50.6,1.68,2.35,4.58,-3.58,-27.76
EWY,88.63,87.64,-1.21,-0.1,3326662,0.86,-1.14,-2.1,-1.3,20.51,1.34,44.9,1.52,1.65,-1.37,11.49,-6.98
EEM,48.97,48.42,-1.16,-0.04,42919146,1.1,0.36,-1.32,-4.84,10.22,2.19,46.2,1.16,1.42,-1.02,5.85,-8.32
SLV,25.98,25.53,-1.01,0.74,31146283,1.19,0.27,5.45,-2.82,13.22,0.71,57.0,1.58,2.04,5.35,6.8,-5.44
FXI,44.77,44.3,-0.97,0.09,15938900,0.87,2.1,-3.9,-12.59,-2.83,-2.5,44.6,1.16,1.47,-2.81,-2.2,-17.13
XBI,128.75,126.67,-0.71,0.92,5244431,0.68,-0.2,-5.85,-17.88,2.02,-10.11,44.7,1.96,3.46,-4.96,-3.78,-27.18
ARKK,107.06,105.26,-0.71,0.99,11541486,0.8,1.47,-12.83,-26.39,6.1,-15.12,41.4,2.68,4.48,-9.92,-6.84,-32.41
QQQ,322.39,319.04,-0.56,0.49,51586443,1.01,0.19,-2.44,1.54,13.06,5.86,48.3,1.24,1.78,-0.3,7.25,-4.39
XLK,66.32,65.62,-0.55,0.51,14681297,0.86,0.16,-3.14,2.58,13.63,6.7,48.5,1.35,1.84,-0.41,7.63,-5.05
SOXX,135.96,134.26,-0.55,0.71,5397663,1.18,2.32,-2.71,-1.66,20.87,9.86,49.8,2.05,2.81,-1.71,12.11,-7.67
IBB,152.73,150.83,-0.53,0.72,1973324,0.52,1.14,-2.12,-6.56,9.92,0.68,51.2,1.25,2.22,-0.17,2.81,-12.21
SMH,118.41,117.12,-0.51,0.59,11073610,1.01,2.07,-2.23,-2.62,20.87,8.82,49.8,2.06,2.76,-1.51,12.1,-7.38
ARKG,78.65,77.88,-0.51,0.47,2741591,0.73,2.36,-11.41,-22.96,5.97,-15.86,41.8,2.44,4.01,-8.77,-5.15,-30.32
XLY,82.03,81.08,-0.5,0.67,8077622,0.93,-1.28,-4.22,1.67,10.01,5.89,40.9,1.12,1.67,-2.24,5.58,-6.29
XSD,172.66,169.9,-0.47,1.14,31968,0.28,3.51,-5.88,-10.32,16.81,0.5,47.3,2.45,3.18,-4.74,6.59,-15.02
VUG,43.38,42.99,-0.47,0.43,6615297,1.31,0.08,-2.51,2.59,12.14,6.37,48.0,1.16,1.61,-0.11,7.27,-4.43
IWF,61.67,61.15,-0.47,0.37,2778483,0.51,0.17,-2.23,2.93,12.18,6.1,48.8,1.1,1.54,0.28,7.32,-3.99
EWU,31.88,31.78,-0.38,-0.06,2863745,0.86,-0.12,4.77,8.96,20.54,13.88,59.8,0.91,1.21,4.13,16.01,-0.5
XLC,76.51,75.9,-0.34,0.47,4508383,0.98,-0.3,1.71,6.65,21.18,15.81,52.4,1.26,1.55,1.14,13.86,-2.87
LIT,62.37,62.08,-0.26,0.21,282178,0.48,2.74,0.51,-5.79,25.93,-6.06,54.4,1.47,2.18,2.82,14.58,-16.19
XLRE,40.7,40.54,-0.16,0.23,4767985,0.96,0.93,0.81,11.62,16.67,20.86,58.1,0.94,1.34,3.47,14.34,-1.0
SPY,393.79,391.96,-0.08,0.38,81066853,0.97,-0.39,0.65,7.57,17.35,12.88,52.8,0.89,1.19,1.72,12.23,-1.7
VOO,362.38,360.72,-0.07,0.39,3772754,0.76,-0.39,0.66,7.61,17.43,12.92,52.9,0.89,1.18,1.74,12.28,-1.69
VTI,211.55,210.48,-0.06,0.45,3700643,0.9,-0.27,0.17,5.73,18.22,12.42,51.8,0.92,1.25,1.25,12.32,-1.73
IHI,57.08,56.89,-0.05,0.29,536811,0.5,0.85,-4.29,2.46,10.03,5.78,49.1,0.9,1.32,0.72,6.66,-5.32
IWO,290.9,288.09,-0.02,0.95,569319,0.89,0.19,-4.37,-9.24,15.27,2.81,44.4,1.57,2.33,-3.41,6.23,-13.72
EWG,33.72,33.71,0.0,0.03,3648272,0.91,0.43,2.13,8.97,19.19,10.61,58.0,1.24,1.26,3.34,12.62,0.0
XLP,68.55,68.38,0.01,0.25,8079383,0.72,0.15,1.82,9.86,7.88,7.02,60.4,0.75,1.06,2.94,8.07,-0.22
XLV,121.95,121.58,0.02,0.33,8616204,0.87,0.73,1.21,9.33,14.82,10.49,64.2,0.6,1.03,3.86,10.97,0.0
GLD,176.58,176.04,0.05,0.35,7677190,0.82,1.94,5.39,3.85,0.31,-3.45,73.5,0.67,0.99,5.96,1.54,-9.21
VGK,64.34,64.28,0.06,0.16,4592787,0.79,0.54,3.63,9.84,20.61,12.41,60.6,1.07,1.16,4.35,15.66,0.0
LQD,129.56,129.46,0.07,0.15,7932645,0.72,0.13,-0.26,-0.66,-3.79,-4.34,53.2,0.32,0.45,0.58,-1.96,-5.12
EFV,51.1,51.12,0.07,0.04,2082508,0.75,-0.13,3.77,7.16,19.56,13.01,57.6,0.95,1.14,2.72,15.03,-0.6
EWH,26.46,26.47,0.07,0.03,4138619,0.93,0.62,0.48,1.64,13.29,9.52,51.5,0.93,0.96,0.75,10.65,-2.19
NLR,53.52,53.56,0.08,0.0,1678,0.34,-0.05,2.83,10.5,15.21,12.03,57.2,0.98,1.09,2.51,12.81,-0.97
VB,214.97,213.61,0.13,0.76,366509,0.54,-0.84,-0.61,1.75,23.75,14.06,48.2,1.2,1.68,-0.23,14.77,-3.47
EWQ,35.9,35.94,0.13,0.0,490929,0.47,0.13,4.37,11.72,20.16,14.21,61.5,1.08,1.18,5.22,17.85,0.0
RSP,146.19,145.88,0.13,0.34,3038999,1.06,-0.62,2.04,10.47,24.62,19.37,55.4,0.9,1.21,2.6,18.09,-1.52
EFA,77.23,77.08,0.14,0.32,27773612,1.2,0.59,2.25,5.22,16.01,9.12,57.4,1.01,1.14,2.66,12.21,-0.47
DIA,341.22,340.97,0.15,0.22,4494829,1.04,-0.65,1.16,8.55,16.12,13.22,53.5,0.82,1.12,1.6,12.23,-1.68
HYG,85.21,85.24,0.15,0.12,37266205,1.67,-0.12,-0.03,0.19,2.3,0.32,51.4,0.24,0.34,0.24,1.73,-0.43
IJH,51.63,51.32,0.16,0.76,6884277,0.93,-1.17,-0.34,6.71,26.99,18.94,49.0,1.16,1.58,0.56,17.61,-2.87
MDY,484.14,481.57,0.17,0.7,1144333,0.87,-1.17,-0.3,6.71,26.87,18.87,49.0,1.16,1.58,0.54,17.54,-2.85
EFG,104.59,104.28,0.18,0.49,302449,0.82,1.42,0.61,2.99,12.16,4.57,56.6,1.15,1.25,2.6,9.03,-0.46
EZU,48.5,48.49,0.2,0.22,3873063,0.96,0.34,3.46,10.21,20.61,12.53,59.9,1.16,1.22,4.34,16.19,0.0
XLE,21.99,21.82,0.21,1.0,60417835,0.79,-2.49,10.72,10.32,50.81,38.87,54.0,1.92,2.72,3.98,29.45,-4.7
XLB,39.5,39.37,0.22,0.56,14884099,0.96,-1.49,6.17,15.43,25.71,21.29,57.7,1.11,1.57,5.38,20.35,-2.35
ICLN,22.41,22.3,0.22,0.75,3288082,0.5,4.54,-6.11,-15.11,4.91,-21.27,50.8,2.04,2.9,-2.23,-2.16,-32.42
ARKX,19.96,19.86,0.25,0.76,348500,0.49,0.56,-3.03,,,-3.45,51.2,1.2,1.75,,,-6.05
IWM,217.53,216.19,0.26,0.88,24636815,0.94,-0.48,-0.72,-1.5,25.64,13.9,48.0,1.38,2.04,-1.18,14.6,-5.99
TLT,117.39,117.4,0.32,0.32,11927422,0.69,0.43,-1.8,-2.77,-12.93,-12.15,49.5,0.54,0.87,0.17,-8.91,-18.91
UUP,22.52,22.57,0.33,0.12,736058,0.79,-0.29,-1.5,-0.25,-2.89,-0.17,41.2,0.43,0.44,-1.61,-2.2,-10.26
ROBO,62.37,62.26,0.34,0.53,51336,0.29,0.92,-3.91,-8.71,16.88,2.57,47.0,1.6,1.98,-2.37,7.25,-12.84
XHE,119.99,119.58,0.36,0.7,18344,0.72,2.23,-4.25,-2.67,14.31,5.64,48.3,1.36,1.89,-0.93,7.85,-7.24
XAR,123.03,122.75,0.36,0.59,31348,0.7,-0.76,-2.08,0.2,18.42,12.84,46.5,1.22,1.65,-1.61,13.27,-4.07
