ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,384.05,381.73,-0.2,0.4,6128625,1.35,-0.76,1.67,5.01,17.16,19.49,57.5,0.71,0.86,2.42,11.87,-0.76
VUG,48.28,47.96,-0.19,0.48,4462226,0.87,-1.49,2.8,8.25,15.35,18.64,59.2,0.77,1.07,4.21,13.27,-1.49
RSP,150.25,149.33,-0.15,0.46,2217248,0.79,0.19,0.43,2.49,19.82,22.19,56.1,0.86,1.05,1.15,11.75,-0.43
VTI,223.78,222.31,-0.14,0.52,3622892,0.97,-0.69,1.04,4.41,15.47,18.74,56.4,0.76,0.91,2.09,11.23,-0.74
IWF,68.51,68.12,-0.14,0.43,6571239,1.03,-1.38,2.91,8.44,15.03,18.2,59.8,0.75,1.04,4.32,13.3,-1.38
IHI,63.73,63.33,-0.13,0.52,1240772,1.8,2.17,4.56,7.89,13.99,17.74,71.8,0.69,1.14,6.61,13.43,-0.13
UUP,23.03,23.05,-0.12,-0.2,974664,1.05,-0.64,-0.64,1.1,0.82,1.98,46.5,0.3,0.38,0.49,0.46,-3.17
GLD,169.3,169.61,-0.12,-0.31,10783240,1.53,0.86,2.05,1.07,-2.65,-6.98,50.9,0.52,0.89,-0.91,-0.69,-12.52
VTV,135.21,134.54,-0.11,0.39,2454930,1.01,0.06,0.23,1.56,17.97,19.39,53.4,0.83,1.05,0.39,9.91,-1.22
XAR,127.19,126.45,-0.08,0.5,106307,1.88,-0.08,-4.08,-0.53,11.39,16.25,46.1,1.35,1.74,-2.11,6.95,-6.76
ARKX,20.46,20.33,-0.05,0.59,213362,0.65,0.05,-3.24,-0.68,,-1.17,46.9,1.13,1.42,-1.18,,-4.15
EWH,25.84,25.67,-0.04,0.61,7344893,1.29,-0.91,-2.61,-2.7,4.46,6.22,43.0,1.1,1.17,-2.59,2.18,-5.92
EWY,87.15,86.88,-0.02,0.28,4672961,1.31,-1.44,-4.18,-1.82,-3.22,0.46,40.6,1.09,1.28,-3.04,2.13,-7.78
QQQ,357.77,356.15,0.01,0.47,27983512,0.7,-1.05,2.83,8.58,13.36,18.17,60.9,0.68,1.11,4.24,13.11,-1.05
XLF,35.92,35.69,0.02,0.68,48710124,0.89,0.16,-1.22,0.65,25.6,26.67,50.5,1.4,1.77,-0.79,12.61,-4.67
XLRE,44.93,44.72,0.04,0.51,7075745,1.37,0.26,4.24,9.79,25.48,33.32,59.7,0.83,1.21,3.2,18.09,-0.54
IBB,166.6,165.27,0.04,0.85,2245918,0.8,1.39,0.44,7.25,2.04,10.32,58.8,1.06,1.7,3.64,8.01,-3.81
ICLN,22.82,22.56,0.09,1.23,2750355,0.64,1.56,-3.44,-0.25,-25.0,-20.32,50.0,1.38,1.96,-0.09,-6.43,-31.6
LQD,134.34,134.58,0.11,-0.07,12183776,0.84,0.5,1.61,3.96,0.78,-0.55,62.7,0.31,0.44,1.76,2.07,-1.36
LIT,83.78,83.17,0.12,0.86,996443,0.96,3.63,15.73,32.66,25.17,25.83,65.2,2.64,2.45,14.65,33.25,0.0
ARKG,83.84,83.93,0.13,0.02,2032080,0.74,0.57,-9.05,-2.35,-19.36,-9.32,45.6,1.71,2.84,-1.4,-4.5,-24.9
XLV,130.21,129.87,0.14,0.4,8524841,0.88,1.3,4.14,8.26,15.46,18.03,71.8,0.58,0.93,4.8,13.14,0.0
XHE,130.53,129.95,0.16,0.61,53337,1.79,3.72,0.12,3.17,8.82,14.8,62.7,1.12,1.38,3.78,10.15,-0.6
EWG,33.41,33.33,0.2,0.43,2136992,0.75,0.03,-0.26,0.47,10.72,9.38,49.8,1.01,1.02,-0.94,6.52,-3.58
EFV,50.51,50.17,0.21,0.91,2937070,1.27,0.04,-0.35,0.08,10.86,10.9,50.3,1.03,1.08,-1.13,6.07,-3.95
EWT,53.11,52.82,0.24,0.8,3618298,0.92,0.71,-0.17,-0.14,12.6,18.52,51.2,0.84,1.17,0.67,10.88,-2.45
XLY,87.63,87.17,0.28,0.81,7579335,0.86,-2.0,0.77,1.76,9.19,13.85,52.4,0.98,1.33,2.43,8.42,-2.0
EWU,31.56,31.46,0.34,0.67,3095883,1.26,0.86,-0.03,1.4,13.08,12.74,52.9,1.11,1.2,-0.31,7.95,-2.75
EZU,49.0,48.79,0.36,0.8,2449778,0.64,0.66,0.99,2.77,15.17,13.23,55.5,1.06,1.06,0.39,9.57,-2.21
XSD,192.37,190.92,0.36,1.12,35469,0.53,4.76,1.07,10.28,2.84,12.93,60.2,1.76,2.35,4.83,10.1,-4.5
EWL,49.44,49.45,0.4,0.38,981919,1.0,1.8,3.4,9.88,15.56,13.72,67.1,0.57,0.75,2.92,12.34,0.0
XBI,124.23,123.93,0.42,0.66,4167796,0.79,-0.23,-10.51,-8.19,-22.34,-12.05,40.0,1.6,2.67,-5.13,-9.07,-28.75
VGK,65.63,65.49,0.47,0.67,5882197,1.17,1.07,1.73,4.08,15.56,14.54,58.3,0.94,0.96,1.13,10.62,-1.09
EFA,78.24,78.0,0.5,0.82,25978380,1.13,0.7,1.04,2.55,10.55,10.42,55.4,0.87,0.93,0.43,7.42,-1.66
EFG,108.69,108.57,0.58,0.69,541077,0.48,1.1,2.26,4.8,9.4,8.87,59.4,0.79,0.91,1.76,8.34,0.0
EWQ,36.65,36.49,0.6,1.04,568847,0.61,1.56,1.31,4.23,19.14,15.95,58.8,1.1,1.09,0.96,11.39,-1.91
ROBO,66.39,66.08,0.61,1.08,74203,0.81,1.67,1.8,2.92,-0.14,8.87,60.3,1.01,1.31,2.72,6.45,-7.49
SOXX,149.76,149.28,0.63,0.96,2940858,1.23,3.29,2.7,10.23,13.35,22.15,62.6,1.44,2.01,4.88,14.2,0.0
EWP,27.14,27.1,0.68,0.86,884367,0.96,-0.04,-2.51,-2.85,8.66,4.07,48.5,1.22,1.39,-3.21,2.98,-7.87
SMH,130.51,130.31,0.71,0.86,8661711,1.26,3.11,2.56,10.33,12.53,21.08,62.0,1.44,1.97,4.71,14.09,0.0
EEM,47.64,47.57,0.72,0.87,43960602,1.09,0.89,-5.23,-3.3,-4.66,0.38,42.0,1.27,1.48,-3.84,-0.98,-9.94
UNG,55.88,55.44,0.73,1.53,444573,0.79,-2.67,8.37,30.39,34.3,46.67,62.1,1.9,2.82,13.7,29.04,-4.28
XLU,28.82,28.98,0.77,0.23,27029059,0.94,1.14,4.0,0.42,8.07,10.42,58.6,0.84,1.41,2.42,5.4,-1.07
NLR,51.16,51.27,0.79,0.58,2583,0.75,0.54,-1.11,-3.59,6.64,7.23,46.6,0.9,0.91,-2.15,2.97,-5.99
TLT,127.96,129.0,0.9,0.08,24799176,1.19,1.89,4.63,9.2,-0.08,-3.47,62.8,0.95,1.13,4.7,3.06,-10.9
ARKK,119.88,120.46,0.93,0.44,5240322,0.72,-0.4,-6.23,3.6,-15.07,-2.86,50.4,1.64,2.89,1.85,0.27,-22.65
EWJ,66.57,66.23,0.97,1.49,5184804,0.97,0.19,0.4,0.05,0.84,2.24,50.5,1.01,1.05,-0.33,1.43,-5.02
BOTZ,34.19,34.31,1.12,0.76,365265,0.72,1.51,-0.92,0.52,-0.38,4.39,53.1,1.17,1.45,0.08,3.28,-5.52
FXI,40.36,40.49,1.43,1.11,18554520,0.7,1.56,-10.78,-10.37,-18.65,-10.9,38.9,2.39,2.36,-8.24,-11.81,-24.26
EWZ,36.55,36.11,1.66,2.91,24927077,1.03,-2.41,-4.21,8.14,10.56,5.57,44.1,2.28,2.82,-3.82,8.14,-9.39
VXX,478.08,502.08,3.87,-1.09,1424997,0.81,5.13,8.28,-19.02,-60.54,-57.01,51.9,4.89,5.62,-1.21,-43.29,-75.26
