ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,57.7,57.65,-0.35,-0.26,873373,0.72,-0.05,-0.46,1.0,1.07,-0.66,51.8,0.34,0.57,-0.4,0.23,-3.38
UUP,21.82,21.8,-0.16,-0.08,8419,0.34,-0.12,-1.35,,,-2.23,38.0,0.29,0.43,,,-2.58
LQD,76.34,76.25,-0.13,-0.02,176468,1.1,0.44,-0.05,0.78,1.61,0.97,57.2,0.22,0.37,0.06,0.86,-1.09
PHO,18.31,18.33,0.05,-0.05,902047,2.04,1.15,2.75,5.82,9.45,6.64,69.8,0.52,1.22,3.42,9.21,0.0
HYG,60.06,60.14,0.16,0.02,28575,,1.19,,,,1.01,88.6,,0.16,,,
GLD,67.85,67.89,0.24,0.18,2614500,0.56,-0.72,3.11,5.53,15.5,9.01,57.7,0.78,1.23,2.73,8.17,-4.54
EWT,18.5,18.59,0.27,-0.2,2179972,0.72,0.63,0.57,-4.11,8.37,-3.4,53.4,0.99,1.54,1.27,4.83,-4.37
IHI,8.68,8.68,0.28,0.35,98908,0.4,0.92,4.5,4.02,14.06,8.33,66.5,0.6,0.83,3.73,10.25,0.0
SLV,13.81,13.75,0.29,0.73,1925000,0.42,-0.94,3.15,4.09,15.74,9.47,53.5,1.12,1.9,1.65,8.96,-7.47
XLU,12.66,12.69,0.29,0.08,9957557,0.91,2.05,5.69,16.3,18.77,14.88,76.0,0.71,1.01,6.91,16.41,0.0
XLV,29.79,29.86,0.3,0.07,2426219,1.0,1.22,6.89,5.13,7.22,8.38,80.8,0.56,0.94,5.77,8.88,0.0
IWM,70.14,70.13,0.3,0.31,62365678,1.09,0.93,3.14,4.78,9.17,5.59,64.4,0.57,1.17,3.27,8.7,0.0
EWP,37.58,37.66,0.31,0.1,273219,0.94,-1.21,3.43,6.59,17.75,7.32,54.7,0.81,1.32,3.56,14.23,-2.46
EWY,45.66,45.77,0.35,0.11,1173172,1.16,1.12,6.97,11.42,16.53,11.12,65.4,1.01,1.56,6.13,12.81,0.0
IWN,66.51,66.41,0.41,0.55,1714848,0.94,0.92,2.7,3.88,8.4,4.19,61.7,0.63,1.14,2.77,7.75,-0.16
MDY,138.87,139.17,0.48,0.26,4163676,1.33,1.37,3.95,7.41,13.64,9.86,72.2,0.45,0.92,4.03,11.06,0.0
XBI,17.16,17.2,0.51,0.3,28493,0.44,3.46,11.26,10.66,6.93,16.49,81.6,0.79,1.13,9.02,11.7,0.0
XLP,20.18,20.2,0.51,0.44,1183547,0.67,1.24,4.03,3.51,8.35,5.25,70.7,0.42,0.84,3.72,6.93,0.0
IWO,76.74,76.69,0.51,0.57,1514844,0.68,0.84,3.39,5.6,10.12,6.99,63.7,0.69,1.21,3.7,9.72,-0.06
ITA,25.52,25.56,0.55,0.39,66293,0.58,1.09,2.82,6.77,16.77,10.02,66.6,0.6,0.93,3.49,12.64,0.0
EWJ,48.3,48.67,0.56,-0.21,7189371,1.52,-0.74,-1.88,0.56,5.45,2.4,46.8,0.64,1.11,-0.92,4.05,-6.49
VB,61.98,62.0,0.59,0.56,48850,0.42,0.96,3.4,6.27,11.0,7.95,67.1,0.56,0.94,3.86,9.91,0.0
IJR,30.09,30.06,0.62,0.71,1044387,0.37,1.32,3.43,5.86,10.47,7.26,66.3,0.57,1.03,3.73,9.37,0.0
PPA,17.69,17.68,0.63,0.68,628235,6.25,1.77,3.69,6.71,16.5,8.81,72.1,0.51,1.66,3.8,12.4,0.0
IJH,14.48,14.51,0.65,0.4,979094,0.59,1.44,3.95,7.13,13.46,9.49,71.5,0.45,0.92,3.92,10.86,0.0
IWF,12.45,12.49,0.71,0.45,5565285,1.11,1.56,4.34,3.78,9.54,6.33,75.8,0.48,0.89,4.21,8.86,0.0
XLK,9.95,10.02,0.74,0.08,4187459,0.99,1.69,3.76,3.64,7.6,4.96,70.8,0.55,1.07,3.95,8.76,0.0
VUG,8.79,8.82,0.83,0.54,560164,0.61,1.62,4.16,3.75,9.81,6.59,74.5,0.53,0.84,4.14,8.93,0.0
XSD,24.64,24.85,0.85,0.0,633155,1.4,4.97,6.96,7.64,12.44,8.65,74.0,1.15,1.35,6.25,9.69,-5.96
IBB,26.94,27.07,0.88,0.38,3285917,0.91,3.27,10.3,2.72,5.93,7.03,77.7,0.72,1.21,7.17,8.49,0.0
VTI,60.11,60.26,0.89,0.64,407568,0.72,1.38,4.15,4.17,9.93,6.18,73.3,0.48,0.84,4.07,8.89,0.0
EFV,50.58,50.79,0.89,0.47,101745,0.5,0.47,4.29,6.51,14.8,7.43,66.2,0.68,0.98,4.75,12.18,-0.04
EWH,11.99,12.08,0.9,0.19,2338207,0.73,0.35,3.08,-1.14,14.91,3.5,57.1,0.94,1.55,3.12,9.75,-1.94
DIA,105.6,106.2,0.91,0.34,15526566,1.57,2.02,5.06,3.6,8.9,4.96,77.0,0.48,0.86,4.61,8.52,0.0
SPY,114.76,115.32,0.92,0.43,141498599,1.14,1.47,4.37,3.83,9.23,5.75,74.9,0.47,0.87,4.28,8.53,0.0
UNG,6590.72,6599.68,0.92,0.78,794,,1.56,,,,1.56,37.6,,1.92,,,
EFA,57.62,57.87,0.93,0.51,9101240,0.88,0.65,4.52,7.44,14.61,8.81,67.9,0.62,0.95,5.03,12.26,-0.11
EWU,32.07,32.23,0.93,0.44,138816,0.29,0.24,3.51,4.94,10.09,6.54,64.1,0.66,1.04,4.92,9.56,-0.23
SOXX,18.8,18.85,0.93,0.65,254508,0.66,3.65,6.84,9.35,9.65,8.33,72.9,0.95,1.37,6.42,8.94,-3.82
VGK,50.7,50.86,0.95,0.63,351641,0.91,1.37,6.39,9.22,16.55,10.39,71.9,0.72,0.98,6.87,14.22,0.0
FXI,27.67,27.85,0.97,0.33,3317631,0.49,-1.1,6.76,-0.49,29.41,-5.53,58.8,1.35,1.96,5.97,18.13,-5.53
RSP,42.14,42.25,1.0,0.74,255109,0.62,1.71,4.34,6.1,12.68,8.38,77.0,0.5,0.88,4.58,10.76,0.0
IWD,66.39,66.82,1.02,0.37,862499,0.82,1.31,3.89,4.15,10.38,5.69,71.2,0.5,0.82,3.99,8.8,0.0
XLY,16.49,16.57,1.02,0.51,8197824,2.41,0.84,3.32,0.26,9.1,3.19,63.6,0.68,0.98,2.72,8.42,-1.1
XLI,29.48,29.56,1.03,0.74,2917308,0.69,2.13,3.25,4.76,8.62,5.68,73.2,0.51,1.19,3.61,8.07,0.0
EFG,61.04,61.23,1.04,0.71,72312,0.72,0.81,4.43,8.17,15.2,9.2,66.3,0.69,0.9,5.18,12.73,0.0
PBW,78.51,79.54,1.1,-0.21,80123,0.97,1.5,6.38,17.28,14.04,17.07,70.0,0.82,1.55,6.97,12.99,-15.47
EWL,21.0,21.11,1.1,0.56,119441,0.46,2.34,6.11,8.53,17.06,9.92,75.1,0.74,1.03,6.65,14.14,0.0
EEM,30.75,30.89,1.1,0.64,23789802,0.84,1.1,6.36,6.86,21.81,7.72,64.9,0.93,1.5,6.52,16.3,-0.27
VTV,52.73,53.04,1.24,0.65,83923,0.55,1.44,4.3,4.71,9.89,5.55,71.2,0.53,0.91,4.25,8.78,0.0
EWG,23.76,23.83,1.3,1.01,643449,0.52,0.97,9.4,15.48,26.83,15.48,73.4,0.89,1.32,8.93,20.96,0.0
QQQ,39.54,39.94,1.34,0.33,123868354,1.1,2.89,4.54,4.59,10.46,7.17,73.6,0.64,1.08,5.04,10.39,0.0
EZU,42.7,42.88,1.34,0.9,280355,0.49,1.68,7.68,11.79,20.73,12.01,75.1,0.68,1.28,7.93,17.11,0.0
XLF,24.18,24.44,1.35,0.3,24907229,1.17,1.15,3.84,0.31,6.48,1.31,66.9,0.86,1.17,3.39,5.89,-1.46
SMH,14.46,14.62,1.51,0.45,45801463,1.4,5.96,10.05,12.26,12.16,12.33,77.9,1.19,1.74,9.14,11.75,-0.8
XLB,14.36,14.52,1.58,0.45,5679571,0.6,1.83,2.7,9.12,20.96,14.21,63.3,0.87,1.33,4.06,14.88,0.0
EWQ,27.75,27.86,1.69,1.31,124537,0.52,2.37,8.38,11.12,18.74,10.78,74.4,0.83,1.11,8.15,15.68,0.0
EWZ,38.4,38.62,1.75,1.19,9283373,1.12,2.12,10.11,14.06,31.69,16.08,69.3,1.34,2.07,10.7,23.83,0.0
USO,405.6,410.56,1.85,0.62,309175,0.72,2.35,0.29,11.32,-2.71,3.89,53.2,1.65,2.26,1.7,-6.98,-29.94
XLE,19.0,19.28,1.87,0.39,126027387,2.02,2.1,5.8,10.81,17.29,13.4,68.9,0.93,1.52,7.7,11.92,0.0
DBC,23.76,24.13,1.97,0.41,213009,0.89,2.35,3.54,9.97,10.11,8.62,60.3,1.06,1.62,3.56,6.33,-1.7
