ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,100.4,99.93,-1.02,-0.55,10987198,0.73,-2.0,6.23,-1.07,4.42,2.98,46.3,1.36,1.52,-0.32,4.0,-5.42
EZU,65.69,65.16,-0.99,-0.18,981590,0.6,-2.1,7.97,-2.99,3.22,0.23,47.6,1.52,1.75,0.18,3.14,-5.88
PHO,68.7,67.84,-0.92,0.34,37540,0.37,-2.65,3.51,-6.06,-8.25,-4.28,41.3,1.03,1.51,-2.01,-4.99,-9.07
BOTZ,37.61,37.33,-0.88,-0.13,2240629,2.85,-0.11,16.69,-1.74,-2.23,1.69,56.7,1.96,2.27,3.37,4.23,-5.87
EFG,116.86,116.25,-0.88,-0.36,635622,0.7,-2.7,7.98,-3.4,-1.16,0.94,46.7,1.65,1.77,-0.37,1.07,-5.78
ROBO,79.26,78.66,-0.87,-0.11,69100,0.58,-1.09,19.6,5.77,11.96,11.24,59.6,1.9,2.2,5.98,13.34,-2.71
XLB,51.49,50.96,-0.86,0.18,7053253,0.65,-1.68,3.81,2.02,15.15,10.49,47.9,1.0,1.57,0.12,8.83,-4.96
EWJ,87.16,86.81,-0.86,-0.46,5281567,0.73,-1.08,6.49,1.88,3.93,6.74,48.2,1.62,1.76,-0.28,4.7,-7.62
EWQ,44.86,44.51,-0.85,-0.07,175859,0.41,-1.85,6.05,-2.24,-1.81,-1.77,44.9,1.43,1.64,-0.88,0.19,-7.94
IJR,135.76,134.73,-0.78,-0.02,5046426,1.06,-0.66,11.47,6.04,11.21,11.01,62.5,0.98,1.53,4.86,10.46,-1.34
TLT,85.98,85.7,-0.78,-0.45,29020823,1.43,-1.2,-0.85,-1.08,-4.53,-0.43,40.4,0.43,0.77,-1.76,-1.24,-4.95
IJH,72.08,71.57,-0.75,-0.04,8224945,0.99,-1.47,9.12,3.05,8.05,6.96,54.9,1.06,1.56,2.42,6.9,-2.44
MDY,658.07,653.32,-0.73,-0.01,638369,0.92,-1.47,9.06,3.0,8.03,6.87,54.8,1.05,1.55,2.37,6.84,-2.43
XLV,142.26,142.84,-0.7,-1.1,11885537,1.4,-2.42,-0.68,-7.43,-2.41,-8.15,35.9,1.0,1.45,-4.67,-2.73,-10.84
IWM,273.92,272.08,-0.67,0.0,29428947,1.0,-1.59,13.55,3.33,8.7,9.37,59.8,1.17,1.72,4.98,9.93,-1.9
XLI,171.25,169.93,-0.61,0.16,9059904,0.97,-0.65,8.51,3.53,9.08,7.56,49.9,1.4,1.8,0.13,6.72,-5.01
GRID,185.54,184.29,-0.61,0.06,486995,0.64,0.16,16.95,11.99,16.7,18.27,63.0,1.51,1.84,6.57,17.04,-1.7
XLRE,43.75,43.64,-0.61,-0.36,9108461,1.71,0.41,8.53,6.83,2.11,8.07,56.9,0.93,1.36,2.25,4.45,-2.24
DIA,490.95,488.67,-0.56,-0.1,3322302,0.79,-1.23,8.1,-0.3,2.8,1.04,57.6,0.94,1.17,2.08,3.6,-2.64
LQD,109.04,108.73,-0.56,-0.27,21800933,0.74,-0.99,0.39,-1.74,-3.7,-1.3,42.1,0.34,0.54,-0.88,-1.55,-3.71
VB,281.05,279.23,-0.5,0.15,466842,0.66,-1.78,10.0,2.22,7.36,6.76,56.1,1.07,1.57,2.77,7.12,-2.42
EEM,63.07,62.69,-0.48,0.13,21066219,0.73,-1.09,14.5,3.19,12.53,11.47,58.2,1.74,1.94,4.91,13.24,-1.65
XLC,115.54,115.29,-0.4,-0.18,4401793,0.99,-2.2,6.79,-1.25,-1.6,-1.38,49.5,0.97,1.28,0.25,0.75,-3.99
HYG,80.32,80.13,-0.34,-0.1,56809354,1.29,-0.46,1.67,-1.12,-1.41,-0.67,49.3,0.32,0.42,0.12,-0.49,-1.46
EWY,156.25,153.96,-0.27,1.22,12415887,0.77,-1.18,32.23,22.62,63.25,50.62,61.3,3.29,3.76,12.17,50.39,-1.77
IWF,118.79,118.8,-0.23,-0.24,5237804,0.81,-0.77,15.65,0.49,-1.84,0.82,63.6,1.22,1.51,5.82,3.59,-3.18
XLP,82.76,82.92,-0.19,-0.39,12096916,0.96,0.99,1.27,0.73,4.67,6.73,51.4,0.97,1.36,-1.32,2.28,-7.88
RSP,200.79,200.41,-0.17,0.01,8269239,0.94,-1.01,6.56,1.08,4.32,3.91,55.3,0.79,1.13,1.16,4.15,-2.22
XLY,116.21,116.84,-0.15,-0.68,8155385,1.04,-1.76,10.58,-4.05,-2.88,-1.28,54.9,1.38,1.71,2.62,0.21,-6.17
VTI,350.46,350.21,-0.12,-0.05,2742515,0.75,-0.29,12.36,2.08,3.79,4.13,65.3,0.91,1.12,4.55,6.05,-0.66
VUG,82.65,82.68,-0.11,-0.14,3929987,0.46,-0.41,18.11,1.43,-0.23,2.14,66.0,1.26,1.59,7.29,5.13,-1.41
EWT,87.25,87.19,-0.06,0.01,3838650,0.65,1.16,26.44,22.48,30.17,34.61,72.7,1.97,2.16,15.7,30.66,-1.02
IWO,353.13,351.33,-0.05,0.46,350001,0.76,-2.01,16.71,1.99,5.3,7.4,60.4,1.4,1.99,5.9,8.67,-2.06
SPY,711.0,711.58,-0.02,-0.1,41859227,0.74,0.05,12.6,2.32,3.84,4.16,67.0,0.9,1.1,4.82,6.21,-0.5
IWD,227.12,227.07,-0.0,0.02,1356781,0.6,0.23,8.43,3.54,9.43,7.01,64.9,0.74,0.96,3.01,8.09,-0.26
VOO,653.62,654.24,-0.0,-0.1,6301973,0.94,0.05,12.62,2.29,3.85,4.13,66.8,0.9,1.1,4.79,6.19,-0.5
VTV,203.48,203.59,0.04,-0.01,1830037,0.64,0.35,5.47,2.67,7.86,5.59,58.6,0.7,0.97,1.21,6.4,-1.77
XLF,52.13,51.92,0.14,0.54,22153115,0.65,-0.56,7.36,-2.02,-2.64,-5.48,57.5,0.93,1.46,2.42,-1.43,-7.94
FXI,36.58,36.34,0.25,0.91,23295573,0.97,-1.7,3.83,-10.27,-11.54,-8.74,47.2,1.08,1.39,-0.58,-6.04,-12.96
EWH,23.44,23.33,0.26,0.73,3937976,1.05,-0.72,4.24,-0.93,7.91,6.68,50.2,1.04,1.28,0.16,5.3,-3.63
UUP,27.56,27.61,0.29,0.11,2659170,0.97,0.47,-1.32,3.68,-0.97,1.84,55.4,0.33,0.45,0.4,0.26,-2.82
QQQ,658.63,661.57,0.61,0.16,31724860,0.72,0.99,18.5,4.48,5.33,7.9,70.7,1.13,1.49,8.45,9.72,-0.4
PBW,36.66,36.53,0.74,1.1,484104,0.66,-2.85,21.44,1.11,10.3,12.89,62.3,1.95,3.25,9.72,18.79,-2.85
XLK,158.83,159.11,0.8,0.62,7506934,0.69,0.65,24.79,6.62,6.59,10.26,70.4,1.39,1.91,11.77,13.18,-0.91
LIT,85.36,85.07,1.55,1.9,167577,0.42,0.35,17.32,13.84,43.26,28.37,67.3,1.75,2.34,13.01,36.11,0.0
SMH,496.35,499.58,1.7,1.05,6007909,0.74,4.77,37.8,19.91,38.8,33.83,74.6,2.05,2.64,19.32,38.57,-1.35
XLE,58.28,59.03,2.29,0.99,40616692,0.84,4.4,-4.73,17.94,34.87,29.31,59.5,1.68,2.31,2.65,22.77,-5.64
DBC,30.83,31.08,2.44,1.62,1886209,1.03,5.32,6.22,24.62,36.32,38.81,71.8,1.43,1.8,11.08,29.17,0.0
VXX,28.38,29.02,2.44,0.18,5929294,0.69,-1.79,-25.89,8.0,-9.31,11.19,41.8,3.29,5.23,-8.56,-12.46,-55.11
ICLN,20.42,20.33,2.47,2.92,7808006,1.23,2.42,16.11,6.83,21.37,18.89,64.4,1.83,2.44,8.64,21.48,0.0
SOXX,445.26,449.99,2.57,1.49,5972791,0.92,4.22,45.26,24.84,47.98,43.45,72.5,2.25,2.85,23.08,46.31,-2.52
XSD,454.15,465.2,4.77,2.28,110415,1.7,5.53,52.0,28.55,31.54,38.72,72.0,2.57,3.2,28.12,41.08,-2.88
USO,146.15,150.63,7.9,4.69,14903267,0.57,16.41,16.02,96.59,106.0,118.43,69.7,4.83,4.95,31.91,81.01,0.0
