ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,41.66,39.52,-8.54,-3.59,790577,0.82,-8.11,-24.06,-19.6,-3.61,-20.32,40.6,7.04,7.91,-20.19,-15.25,-33.34
PBW,24.79,24.0,-7.08,-4.03,105444,0.68,-10.82,-34.98,-26.87,-11.75,-28.17,36.6,7.65,8.6,-28.27,-20.82,-44.06
IJR,51.88,50.35,-6.99,-4.17,11588886,0.92,-2.61,-28.25,-37.47,-30.94,-37.51,36.4,6.27,7.35,-26.74,-31.9,-38.69
EWY,43.16,42.45,-6.88,-5.33,4359169,0.53,-5.39,-21.32,-29.75,-20.34,-29.72,41.5,6.87,6.28,-19.68,-22.34,-31.83
ARKG,29.69,28.83,-6.87,-4.09,204027,0.61,-5.39,-16.99,-13.1,5.2,-12.65,44.0,6.91,7.2,-12.07,-8.71,-22.7
IWM,105.55,103.54,-6.83,-5.03,55848867,0.97,-3.02,-27.64,-35.37,-27.58,-35.42,36.9,6.19,6.95,-25.55,-29.83,-36.85
IWO,149.73,145.6,-6.79,-4.14,986492,0.96,-3.5,-25.29,-31.04,-21.57,-31.15,37.9,6.08,6.88,-23.35,-25.84,-34.41
IWN,75.28,73.23,-6.68,-4.06,1741086,0.78,-3.15,-30.52,-40.12,-33.96,-40.06,36.1,6.69,7.15,-28.34,-34.32,-40.54
XAR,71.77,70.07,-6.51,-4.23,252694,0.57,-4.78,-29.38,-34.37,-31.0,-35.94,37.9,7.06,7.57,-27.77,-31.92,-39.9
PHO,29.85,29.08,-6.39,-3.93,80717,0.46,-1.05,-19.91,-23.98,-18.18,-24.07,40.1,6.16,6.28,-19.41,-19.71,-28.56
XLF,18.78,18.62,-6.11,-5.29,83141794,0.6,-4.12,-26.7,-35.95,-27.7,-36.56,38.8,7.36,7.53,-25.73,-29.46,-36.75
VB,107.2,104.92,-6.08,-4.04,1932315,0.66,-3.11,-27.0,-34.31,-27.7,-34.42,37.6,6.29,6.83,-25.1,-29.36,-36.18
AIRR,18.96,18.73,-6.07,-4.92,27904,0.63,-1.72,-27.27,-35.28,-27.88,-34.88,38.8,6.57,6.29,-24.87,-29.27,-36.46
XLRE,27.32,26.88,-6.06,-4.51,12192988,0.82,0.73,-23.97,-24.13,-23.96,-23.24,40.3,6.59,7.47,-20.35,-22.23,-30.03
MDY,243.41,239.69,-6.05,-4.59,1467553,0.47,-2.31,-25.85,-33.9,-27.96,-34.0,39.1,6.81,6.9,-24.29,-28.82,-35.39
XLU,22.28,21.8,-6.01,-3.95,63798513,0.81,2.06,-19.11,-18.6,-17.93,-17.56,42.3,6.73,7.07,-17.23,-15.73,-25.89
BOTZ,17.39,16.95,-5.9,-3.47,994708,0.78,-3.89,-15.2,-21.95,-13.67,-23.28,43.3,6.46,5.6,-14.99,-16.24,-25.98
IJH,25.85,25.54,-5.86,-4.69,15592228,0.72,-2.16,-25.75,-33.81,-27.81,-33.91,39.2,6.83,6.96,-24.17,-28.68,-35.3
LIT,20.67,20.25,-5.8,-3.87,155452,0.4,-8.29,-29.92,-25.2,-14.91,-26.17,37.8,6.6,7.07,-25.1,-20.67,-39.15
XSD,80.54,78.75,-5.57,-3.42,91349,0.64,-3.85,-16.63,-24.99,-10.06,-26.51,43.5,7.2,6.92,-17.11,-15.74,-29.41
TAN,24.57,23.83,-5.47,-2.54,331561,0.5,-9.66,-35.76,-22.56,-17.11,-25.33,36.9,7.51,8.65,-26.48,-21.12,-43.02
IHI,36.07,35.23,-5.47,-3.23,2119515,0.6,1.44,-13.3,-19.4,-12.33,-19.79,43.7,5.39,5.47,-13.97,-14.5,-23.13
SOXX,63.74,62.3,-5.46,-3.27,3050276,0.76,-2.74,-15.93,-22.47,-6.72,-24.04,43.8,7.26,7.16,-16.16,-12.54,-27.56
XBI,74.52,73.08,-5.4,-3.54,7708713,0.7,-2.63,-18.66,-22.97,-1.86,-22.62,42.0,5.63,6.15,-15.36,-14.78,-25.59
EWQ,20.94,20.53,-5.33,-3.46,1739869,0.67,-5.21,-24.06,-32.16,-25.32,-32.63,38.8,6.16,5.7,-21.46,-26.29,-32.68
XHE,69.46,67.83,-5.33,-3.06,37211,0.44,1.83,-15.59,-20.78,-10.85,-20.87,43.2,4.9,5.48,-14.74,-16.19,-24.74
ITA,66.02,66.65,-5.14,-6.04,893555,0.68,-5.6,-32.64,-38.17,-37.37,-39.62,37.5,7.52,8.17,-30.21,-36.15,-42.75
EWG,19.33,19.02,-5.12,-3.58,4364401,0.68,-3.51,-22.48,-30.68,-23.53,-31.8,39.4,5.87,5.44,-20.64,-25.42,-31.8
ROBO,32.15,31.77,-5.06,-3.93,125615,0.48,-1.63,-17.72,-24.07,-15.14,-25.16,42.2,5.8,5.38,-16.7,-18.23,-27.52
SMH,55.4,54.37,-4.96,-3.15,13244708,1.01,-2.99,-15.7,-21.27,-4.49,-23.05,43.9,6.91,6.85,-15.64,-10.9,-26.88
XLE,11.16,10.96,-4.96,-3.24,60060680,0.52,-3.56,-38.16,-52.97,-49.21,-53.39,36.3,8.8,9.12,-35.69,-48.0,-56.4
RSP,77.56,76.73,-4.93,-3.9,2764863,1.04,-1.75,-22.98,-30.3,-23.88,-30.5,39.4,6.15,6.21,-21.82,-25.04,-32.05
EZU,27.81,27.41,-4.82,-3.44,5283509,0.56,-4.0,-22.97,-30.72,-24.32,-31.57,39.3,5.89,5.33,-20.57,-25.23,-31.57
EWU,21.17,20.81,-4.82,-3.19,6688409,0.97,-0.48,-22.05,-33.34,-25.56,-33.44,40.5,6.07,5.65,-20.97,-26.37,-33.54
