ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,234.46,227.13,-3.32,-0.2,159684,0.99,-2.51,-6.14,5.39,21.43,37.35,36.0,1.74,2.4,-3.66,13.73,-9.6
SMH,351.62,344.82,-3.01,-1.1,10654836,1.42,-1.79,0.89,16.63,39.53,40.86,48.1,1.9,2.78,2.96,26.98,-6.45
ROBO,68.75,67.12,-2.87,-0.51,118129,0.97,-1.61,-0.72,5.62,20.05,19.35,44.5,1.33,1.79,-0.22,12.38,-4.47
IWM,241.84,236.79,-2.81,-0.74,65709950,1.71,-1.48,-5.41,4.25,13.77,7.08,39.9,1.27,1.85,-2.67,7.69,-5.41
XLY,118.24,115.77,-2.5,-0.42,15298996,1.4,-1.48,-1.15,1.47,8.01,5.49,42.4,1.39,1.75,-2.36,6.13,-4.2
XLK,145.92,143.08,-2.49,-0.56,22419744,1.28,-0.89,0.81,8.0,22.6,24.13,45.5,1.37,1.93,0.7,16.25,-5.77
BOTZ,35.87,35.3,-2.46,-0.88,1012719,1.17,-1.89,-4.23,3.58,13.69,9.19,39.3,1.49,2.03,-2.16,8.31,-7.71
PPA,154.15,150.5,-2.39,-0.03,157060,1.06,-1.36,-2.26,2.92,17.47,31.56,37.8,1.13,1.6,-2.23,10.85,-5.67
PAVE,48.06,47.11,-2.22,-0.25,899359,0.83,-1.15,-1.4,2.37,13.35,17.04,43.8,1.03,1.63,-0.67,9.11,-2.99
VB,254.75,250.36,-2.2,-0.49,729439,1.3,-0.0,-2.43,1.75,7.8,4.31,43.1,1.04,1.55,-1.93,4.83,-4.29
ITA,209.6,205.04,-2.19,-0.02,612199,1.11,-1.22,-1.27,5.11,20.14,41.54,39.6,1.18,1.79,-1.47,13.53,-6.33
EWT,64.97,63.99,-2.17,-0.67,4531574,1.46,-1.46,-1.54,5.91,18.52,24.64,43.2,1.12,1.53,-0.71,13.62,-4.68
GRID,155.79,152.89,-2.15,-0.29,304514,0.93,-1.46,-1.19,6.58,18.6,28.32,45.5,1.11,1.5,0.34,13.89,-3.79
VUG,81.57,80.31,-2.15,-0.61,11077904,1.46,-0.61,0.92,4.62,17.15,18.3,45.5,1.16,1.57,0.09,12.19,-4.24
IJR,118.98,116.95,-2.13,-0.43,6408864,1.25,0.01,-2.01,2.19,8.63,1.72,44.6,1.05,1.64,-1.45,5.21,-8.19
IWF,119.08,117.26,-2.12,-0.59,4490996,0.84,-0.48,0.62,4.75,17.93,17.63,45.1,1.13,1.54,-0.09,12.32,-4.43
QQQ,617.54,608.4,-2.04,-0.57,71333634,1.24,-0.53,1.03,5.38,17.17,19.42,46.3,1.2,1.58,0.53,12.42,-4.31
XBI,113.25,111.91,-1.93,-0.75,14770435,1.36,2.4,3.27,23.41,44.25,22.27,60.1,1.56,2.19,7.8,25.03,-1.93
EWY,96.09,94.07,-1.93,0.18,11542989,1.53,0.6,10.45,28.18,59.98,84.02,55.5,2.4,2.49,9.38,37.18,-6.66
MDY,595.72,587.38,-1.88,-0.49,1278197,1.52,0.23,-1.27,1.26,5.35,3.36,44.6,0.91,1.42,-1.45,3.46,-5.28
IJH,65.26,64.34,-1.86,-0.46,13071431,1.28,0.28,-1.23,1.27,5.2,3.52,44.8,0.93,1.43,-1.41,3.68,-5.2
SLV,48.29,47.42,-1.86,-0.06,39328401,1.17,8.89,-1.88,37.45,60.15,76.09,63.1,2.89,2.73,10.76,37.9,-3.56
IWN,176.5,174.41,-1.85,-0.67,475108,0.7,-0.09,-3.56,4.68,13.22,6.4,43.5,1.09,1.58,-1.6,7.55,-3.91
VTI,334.51,329.91,-1.77,-0.4,4213837,1.03,0.16,0.47,4.25,13.53,14.05,47.0,0.85,1.15,0.21,9.27,-2.38
SPY,680.5,672.04,-1.66,-0.42,103457788,1.38,0.26,1.03,4.44,13.82,15.3,48.3,0.83,1.12,0.61,9.72,-2.23
DIA,481.4,474.74,-1.66,-0.28,8722328,1.24,1.16,2.6,5.61,12.1,12.02,55.0,0.74,1.1,1.88,8.24,-1.66
VOO,625.67,617.99,-1.63,-0.41,13065765,1.88,0.28,1.07,4.47,13.86,14.98,48.3,0.82,1.12,0.6,9.67,-2.21
EWJ,83.96,83.01,-1.58,-0.45,7215645,1.23,0.06,2.12,3.57,14.81,23.88,52.6,0.79,1.04,1.54,11.31,-1.58
XLI,154.26,152.0,-1.55,-0.08,15475429,1.42,-0.39,-0.39,1.04,6.92,15.77,43.6,0.76,1.33,-0.75,5.81,-2.43
XLC,112.72,111.93,-1.42,-0.72,6354323,1.14,-0.42,-3.01,0.4,10.72,15.06,39.4,0.89,1.22,-3.32,6.0,-6.26
EFG,116.17,114.99,-1.41,-0.4,1118225,1.06,0.89,-0.16,2.61,6.8,19.07,48.1,0.73,0.94,0.11,5.93,-2.23
XHE,83.92,82.84,-1.39,-0.1,23728,0.82,4.27,5.02,2.57,0.63,-6.89,58.7,1.06,1.51,3.09,1.44,-13.46
XLU,44.51,44.01,-1.38,-0.26,20830362,1.04,0.25,-4.54,4.27,11.0,18.7,44.6,0.72,1.29,0.58,8.3,-4.54
XLRE,41.19,40.83,-1.31,-0.44,8032581,0.91,0.25,-2.55,-1.21,-1.59,1.34,42.0,1.0,1.22,-2.1,-1.84,-9.69
XLF,53.56,52.98,-1.29,-0.2,50455272,1.22,1.09,-0.49,0.99,3.32,9.89,51.0,0.97,1.28,-0.37,3.18,-2.34
IWD,207.44,205.47,-1.22,-0.27,4589169,1.26,1.17,0.78,3.62,8.56,11.21,52.8,0.66,0.98,0.87,5.99,-1.22
EEM,55.7,54.93,-1.17,0.22,29877469,1.18,0.4,2.02,9.99,18.66,31.54,52.3,0.92,1.2,1.99,14.45,-1.93
RSP,189.64,188.03,-1.13,-0.28,23906596,1.51,1.09,-0.43,1.17,5.49,7.62,48.0,0.68,1.06,-0.44,4.08,-2.12
EWU,43.35,43.04,-1.08,-0.37,3764977,1.6,0.99,2.43,4.29,10.93,27.26,56.5,0.61,0.84,1.9,8.76,-1.4
EWH,23.04,22.89,-1.08,-0.45,3610851,1.25,3.11,8.53,8.02,21.76,39.57,67.0,1.07,1.28,5.9,17.42,-1.08
EFA,96.33,95.53,-1.07,-0.24,15864780,1.18,1.68,1.79,3.62,9.75,26.78,56.4,0.61,0.84,1.65,8.63,-1.07
EWG,41.44,41.25,-1.03,-0.58,4326724,1.81,2.13,-0.67,-3.12,0.95,30.62,49.9,0.79,1.05,-0.42,2.72,-4.65
VTV,189.14,187.53,-1.0,-0.15,4890516,1.38,1.38,0.47,4.04,9.39,10.93,54.6,0.58,0.91,0.86,6.02,-1.0
IBB,164.22,163.32,-0.99,-0.45,3989675,1.78,3.09,6.47,17.7,36.97,22.88,68.8,1.04,1.75,8.46,20.87,-0.99
PHO,72.84,72.03,-0.98,0.13,75883,1.11,0.55,-1.46,-0.59,5.65,10.24,46.9,0.79,1.32,-0.43,4.28,-3.45
TLT,88.15,87.74,-0.82,-0.36,34459826,1.07,-0.42,-1.06,4.58,6.17,5.82,45.0,0.55,0.69,-0.3,2.92,-2.56
GLD,387.29,382.87,-0.81,0.34,15867869,0.8,4.59,-1.17,24.54,28.55,56.01,60.3,2.15,1.8,5.92,22.54,-5.03
VGK,82.31,81.68,-0.72,0.05,2995389,0.97,2.63,1.82,3.46,8.73,29.26,58.2,0.63,0.87,1.89,7.97,-0.72
EWZ,33.24,32.98,-0.72,0.06,24375166,1.07,2.93,12.48,16.95,17.74,45.22,69.5,1.1,1.55,7.58,18.64,-1.52
EFV,70.93,70.48,-0.72,-0.08,2707988,1.42,2.59,4.01,4.49,13.15,34.84,66.7,0.55,0.81,3.38,11.55,-0.72
XLB,43.85,43.56,-0.66,0.0,18033164,1.13,3.27,-1.28,-2.27,2.63,6.78,50.4,0.88,1.33,-1.29,0.56,-6.04
EZU,63.84,63.34,-0.66,0.13,2820858,1.94,2.91,2.18,3.77,9.36,35.26,59.4,0.7,0.95,2.4,9.37,-0.66
FXI,41.19,40.65,-0.64,0.68,30309860,1.04,1.27,2.14,6.03,13.71,36.0,53.6,1.05,1.49,0.58,9.52,-2.63
EWP,52.67,52.21,-0.59,0.29,938763,1.56,3.08,6.66,6.9,25.02,68.64,69.8,0.8,1.08,5.53,20.35,-0.59
DBC,23.12,22.92,-0.52,0.35,291185,0.64,0.31,3.34,5.28,7.76,6.16,54.3,0.8,0.99,1.58,3.96,-1.63
LQD,110.75,110.55,-0.5,-0.32,34125889,0.91,-0.34,-1.38,0.74,3.72,3.46,39.8,0.33,0.4,-0.98,1.38,-2.1
HYG,80.41,80.2,-0.41,-0.15,53631282,1.19,-0.07,-0.74,-0.32,1.1,1.73,40.8,0.28,0.32,-0.75,0.51,-1.38
EWL,58.03,57.85,-0.36,-0.05,350958,1.01,4.76,2.14,6.15,7.09,26.17,65.0,0.87,0.94,3.15,7.16,-0.36
IHI,62.78,62.96,-0.35,-0.63,1130827,0.83,3.76,6.35,1.71,1.3,7.96,63.8,0.97,1.36,3.65,3.17,-3.27
UUP,28.11,28.07,-0.28,-0.16,1014149,0.91,-0.39,0.86,2.67,0.97,-5.39,54.3,0.27,0.37,1.16,0.87,-8.42
EWQ,45.38,45.04,-0.22,0.53,274538,0.85,3.73,1.4,2.62,7.01,26.73,57.9,0.78,1.02,2.08,6.84,-0.64
XLV,152.1,152.74,-0.05,-0.47,21807600,1.85,4.66,7.14,12.14,17.08,10.99,81.3,0.69,1.23,7.32,9.71,-0.05
XLP,77.32,77.32,0.0,0.0,15370846,1.02,2.28,-2.41,-5.73,-4.71,-1.34,47.7,0.85,1.06,-1.36,-3.86,-7.51
USO,70.49,69.85,0.09,1.0,4174730,0.76,-1.45,1.25,-4.05,3.34,-9.2,42.4,1.71,2.07,-3.47,-4.01,-17.18
XLE,44.88,44.86,0.25,0.3,32518692,1.13,2.5,4.82,6.65,7.46,6.98,59.6,0.95,1.62,2.45,5.44,-3.89
UNG,14.71,14.81,1.09,0.41,13225631,0.92,4.52,24.66,15.43,-11.85,-12.93,67.7,3.0,3.27,13.85,-7.81,-37.85
LIT,64.07,63.69,2.21,2.82,601460,1.52,5.78,11.07,38.46,63.27,58.75,63.7,2.15,2.47,11.64,43.67,0.0
VXX,33.36,35.22,7.02,1.37,12786812,1.52,0.66,-3.72,-9.78,-32.36,-24.81,54.2,4.26,4.77,3.25,-23.86,-58.77
