ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,28.83,28.96,0.63,0.17,1697362,0.89,-0.86,-0.82,2.8,17.48,15.15,50.6,0.73,1.03,1.86,14.5,-1.83
XLB,36.86,36.92,0.66,0.48,11092834,0.99,-0.97,-4.61,-5.66,-2.86,0.91,43.1,1.02,1.52,-1.39,0.26,-9.43
EZU,45.65,45.87,0.67,0.19,2486003,1.03,-0.37,-1.21,2.55,17.25,14.65,50.7,0.77,1.06,1.78,13.62,-1.95
EWJ,60.73,60.85,0.68,0.48,7118999,1.17,1.86,3.21,6.33,12.29,11.24,68.0,0.71,0.86,4.48,10.32,0.0
PHO,52.76,52.97,0.82,0.42,28679,0.55,-1.08,0.95,-3.43,2.14,2.79,51.3,0.97,1.35,1.24,2.58,-4.56
XBI,85.23,85.74,0.83,0.24,7569623,0.93,-1.76,5.42,-0.37,1.99,5.16,57.9,1.93,2.75,7.78,3.77,-9.65
TAN,70.99,71.66,0.94,0.0,474482,0.7,2.53,-8.6,-9.34,-9.58,-0.71,47.6,1.98,2.78,-2.74,-7.26,-20.49
URA,19.87,20.02,0.96,0.2,1010121,0.81,-4.53,1.83,-11.53,-6.75,0.0,51.6,1.68,2.26,2.18,-3.34,-16.09
BOTZ,25.69,25.9,0.97,0.16,1169607,1.8,1.29,3.19,6.67,21.31,25.42,64.7,0.95,1.36,4.65,16.89,0.0
LIT,62.59,63.09,0.98,0.18,265521,0.66,2.4,-1.21,-8.63,-13.27,8.89,58.7,1.83,1.79,3.21,-5.83,-22.86
VTV,136.33,137.2,1.16,0.52,2915418,1.44,-0.22,-2.85,-4.93,-2.98,-2.09,46.4,0.87,1.15,-0.23,-0.69,-6.18
DBC,22.88,22.95,1.19,0.88,816451,0.83,-1.29,-6.02,-4.77,-10.91,-4.61,44.2,1.17,1.42,-2.14,-6.48,-24.83
VOO,369.53,372.06,1.19,0.5,3303928,0.96,0.6,0.24,0.67,5.96,9.44,57.4,0.89,1.07,2.49,5.32,-2.15
IWF,61.54,62.0,1.19,0.44,6460832,1.35,1.17,2.74,4.69,12.02,18.63,65.6,0.91,1.13,4.47,9.31,-1.52
SPY,401.36,404.16,1.21,0.51,89677902,1.13,0.58,0.25,0.68,5.98,9.45,57.4,0.89,1.08,2.49,5.31,-2.15
QQQ,324.25,327.1,1.21,0.33,48070234,0.95,1.84,3.84,7.29,16.46,25.39,67.5,1.03,1.29,5.35,12.48,-0.01
XLC,60.02,60.65,1.22,0.17,5544913,0.88,2.67,3.52,7.78,21.74,24.77,64.1,1.61,1.5,5.58,13.66,-0.02
IWD,149.95,151.02,1.24,0.52,1646122,1.21,-0.15,-2.64,-5.58,-2.18,-0.38,47.5,0.94,1.21,-0.03,-0.48,-6.52
VUG,41.87,42.25,1.25,0.35,5596713,1.12,1.23,3.14,5.27,13.7,21.87,66.0,0.99,1.19,4.92,10.21,-2.76
RSP,141.06,142.09,1.27,0.53,6902694,1.78,-0.09,-2.44,-7.18,-1.66,0.69,47.6,0.97,1.29,-0.21,-0.54,-8.31
DIA,332.14,334.61,1.29,0.54,3068819,1.08,-0.26,-1.53,-2.06,-0.35,1.02,50.0,0.81,1.1,0.89,2.11,-3.33
VTI,204.46,206.14,1.3,0.47,2650070,1.06,0.57,0.07,-1.11,3.93,8.26,56.5,0.9,1.13,2.17,3.84,-4.27
XLRE,36.28,36.5,1.3,0.69,3220545,0.81,-2.43,-2.33,-9.16,-3.21,-1.54,45.1,1.21,1.72,-0.83,-4.96,-19.48
XLK,75.03,75.71,1.33,0.42,12150882,1.13,1.69,3.17,7.38,17.56,25.53,64.9,1.13,1.38,4.94,13.8,0.0
GRID,97.09,97.93,1.33,0.47,16359,0.32,0.41,0.06,0.42,8.23,12.32,56.0,1.03,1.27,2.3,8.95,-0.18
EWZ,29.91,29.99,1.42,1.15,31465014,1.21,2.18,3.38,5.12,-2.66,15.84,63.8,1.77,2.19,7.91,1.73,-12.11
ROBO,53.24,53.8,1.51,0.45,105198,0.71,1.03,-0.28,-0.77,10.86,15.53,55.5,0.92,1.29,1.39,9.15,-2.82
ARKG,29.88,30.28,1.68,0.34,1173471,0.82,-2.1,-0.66,-9.64,-13.46,9.67,53.0,2.1,3.21,2.92,-6.2,-28.57
IWO,223.43,226.6,1.7,0.27,501046,1.71,0.43,-0.64,-5.87,-0.0,6.56,54.1,1.17,1.72,1.49,0.74,-8.51
XLI,98.23,99.3,1.72,0.62,12387385,1.14,0.29,-1.78,-3.99,0.38,0.89,50.6,1.06,1.48,0.19,2.28,-4.22
ITA,111.69,113.04,1.72,0.5,755182,1.46,1.38,-3.72,-3.86,5.24,1.41,50.2,1.02,1.48,-0.49,3.84,-3.99
PPA,78.92,79.83,1.73,0.57,45926,0.32,0.88,-2.93,-2.93,4.09,1.81,50.8,1.02,1.37,0.08,4.08,-2.94
IJH,47.72,48.34,1.74,0.44,5540250,1.17,0.46,-1.74,-8.23,-1.11,2.27,50.2,1.09,1.56,0.1,-0.1,-9.39
PAVE,27.56,27.94,1.75,0.36,712810,1.3,0.58,0.65,-5.89,2.72,5.43,54.0,1.15,1.71,1.29,3.58,-7.3
ARKX,13.53,13.7,1.75,0.48,41198,0.99,1.37,1.18,-4.73,2.62,10.93,57.7,1.0,1.6,1.35,1.26,-14.91
MDY,443.42,449.29,1.78,0.45,880758,1.22,0.43,-1.72,-8.42,-1.8,1.94,50.1,1.1,1.56,0.06,-0.54,-9.62
VB,183.89,186.41,1.87,0.49,609550,1.07,0.74,-1.52,-9.13,-2.89,2.14,51.6,1.17,1.63,0.39,-1.51,-10.71
EWY,60.46,60.73,1.91,1.46,2780642,0.98,-0.54,-3.56,-0.1,1.95,9.56,50.5,1.2,1.42,0.54,4.62,-11.47
XLE,35.5,35.81,1.92,1.03,50610551,1.17,-1.12,-9.34,-10.4,-13.97,-6.07,39.9,1.62,2.36,-4.34,-5.1,-14.86
XLF,32.11,32.5,2.01,0.78,46818832,1.02,1.31,-2.58,-11.56,-8.09,-5.3,51.2,1.19,1.62,0.7,-3.78,-12.16
XLY,72.53,73.57,2.08,0.63,9544012,1.12,1.41,1.56,-1.92,6.0,17.57,61.0,1.16,1.59,3.69,3.3,-12.31
IWM,173.43,176.12,2.23,0.67,38231617,1.31,0.98,-1.07,-9.43,-4.7,1.57,53.1,1.24,1.8,0.58,-2.52,-11.96
XAR,114.51,116.1,2.28,0.88,35941,0.62,2.1,-1.13,-4.54,6.87,5.62,56.0,1.06,1.47,1.07,5.26,-4.54
AIRR,47.17,47.95,2.28,0.62,20616,0.63,2.83,4.19,-4.54,5.39,8.85,59.5,1.62,1.97,3.26,6.21,-7.13
IJR,92.23,93.8,2.4,0.69,5297463,1.31,1.18,-1.63,-11.19,-6.12,-0.74,51.2,1.27,1.81,-0.58,-3.47,-12.89
EWT,39.76,40.06,2.45,1.68,3213883,1.16,2.34,0.4,1.55,-0.99,11.72,60.8,1.09,1.11,1.62,1.61,-17.34
SOXX,140.5,142.67,2.47,0.91,2001707,0.94,4.27,1.52,-0.15,15.95,25.51,61.4,1.46,2.06,2.63,12.67,-2.98
ARKK,37.8,38.58,2.55,0.48,13639043,0.91,-0.54,-0.8,-10.74,-0.85,26.66,55.1,2.24,3.13,1.93,-0.22,-26.08
SMH,127.29,129.5,2.7,0.95,6322773,1.05,4.32,2.36,2.37,19.77,28.61,63.1,1.44,1.98,3.57,15.52,-1.59
IWN,130.87,133.52,2.82,0.78,2770325,1.57,1.54,-1.59,-13.1,-9.49,-3.42,51.9,1.34,1.95,-0.44,-5.91,-15.65
XSD,183.7,187.76,2.9,0.68,48282,0.36,5.43,-4.54,-9.9,5.02,13.89,54.6,1.77,2.34,-2.23,3.92,-10.76
USO,63.87,64.6,3.29,2.13,4275997,1.01,0.33,-8.67,-6.4,-10.17,-4.49,48.7,2.48,2.85,-1.51,-6.16,-29.77
PBW,35.87,36.92,3.42,0.48,414904,1.55,2.38,-1.63,-20.62,-22.86,-1.23,53.4,2.11,3.1,-0.57,-18.14,-42.63
