ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,10.81,10.88,0.59,0.0,11526210,1.13,0.75,-1.6,2.43,8.34,-1.54,48.2,0.52,0.92,-0.43,6.79,-2.84
VGK,46.09,46.21,0.63,0.36,841269,1.64,0.67,-1.68,6.53,18.61,0.29,56.2,0.92,1.01,1.05,9.75,-1.72
EWQ,24.72,24.87,0.66,0.06,155533,1.82,0.24,-1.27,6.4,17.76,-1.11,53.0,0.89,1.08,0.83,9.12,-1.36
EFV,47.1,47.26,0.66,0.32,198647,0.82,1.16,-0.03,7.12,19.97,-0.03,59.6,0.75,0.99,2.05,10.21,-0.03
EWH,12.21,12.32,0.71,-0.18,4236370,0.98,3.5,6.97,17.26,28.75,5.56,74.7,1.03,1.48,8.25,18.45,0.0
EWG,20.46,20.52,0.76,0.5,307317,0.44,-0.16,-1.1,9.94,24.05,-0.58,54.7,0.97,1.75,1.57,11.63,-1.1
IWN,62.64,63.25,0.76,-0.2,3859922,1.54,-0.57,-0.2,2.45,16.11,-0.78,49.8,0.86,1.32,-0.16,6.53,-1.85
XSD,22.57,22.64,0.77,0.42,224561,1.39,-4.04,-2.62,1.86,20.81,-1.01,42.1,1.24,1.61,-3.18,-0.74,-14.33
EZU,37.97,38.14,0.81,0.35,294469,0.68,0.74,-1.06,7.86,21.52,-0.37,55.8,0.85,1.04,1.32,11.13,-1.06
EWU,30.36,30.52,0.85,0.34,309395,1.32,1.22,-2.15,4.67,15.57,0.89,57.6,1.22,1.16,1.23,8.32,-2.15
EWP,34.92,35.07,0.86,0.43,322844,0.74,1.01,-0.25,10.54,30.56,-0.05,56.5,0.8,1.16,1.33,17.0,-1.33
EFA,53.28,53.51,0.89,0.45,7466516,0.85,1.31,-0.38,6.33,17.63,0.62,60.0,0.83,0.95,1.92,8.82,-0.48
VB,57.23,57.69,0.9,0.1,50155,0.67,-0.41,-0.48,2.4,15.47,0.44,51.2,0.89,1.25,-0.14,5.49,-2.14
EFG,56.13,56.36,0.92,0.5,42578,0.86,1.13,0.64,6.52,16.44,0.51,61.9,0.69,0.9,2.52,8.35,0.0
IWM,65.46,66.21,0.95,-0.19,56235691,1.12,-0.67,0.08,2.06,16.73,-0.31,50.3,0.88,1.38,-0.18,5.84,-1.84
EWL,19.46,19.52,1.05,0.72,236930,1.64,1.2,1.25,8.56,20.85,1.65,63.6,0.65,1.18,2.76,11.97,0.0
IWO,70.89,71.79,1.14,-0.13,3864732,1.8,-0.81,0.34,1.97,17.38,0.14,50.8,0.99,1.47,-0.12,5.19,-3.11
IJR,27.72,28.1,1.14,-0.21,1624658,0.64,-0.29,0.1,2.62,14.8,0.26,51.8,0.78,1.26,0.08,4.92,-1.73
PHO,17.05,17.27,1.16,-0.12,617268,1.46,1.51,0.22,2.4,17.3,0.44,55.9,0.67,1.2,0.5,5.7,-2.97
XLI,27.91,28.3,1.17,-0.22,2303865,1.21,-0.36,1.12,3.53,12.43,1.17,57.3,0.56,0.95,1.21,5.28,-0.44
EWY,39.84,40.21,1.21,0.28,1252103,1.05,-0.92,-3.93,2.39,10.63,-2.38,45.5,1.01,1.52,-2.37,1.75,-8.78
XLB,13.04,13.17,1.27,0.29,6591549,0.7,1.5,1.64,9.11,19.29,3.58,62.6,0.82,1.2,2.93,9.48,0.0
EWT,18.72,18.98,1.48,0.08,3440373,1.37,0.76,0.83,10.09,23.15,-1.35,54.8,1.13,1.74,1.73,9.69,-2.35
FXI,27.1,27.58,1.77,0.0,8483217,0.83,1.39,6.86,28.28,43.86,-6.44,58.2,2.73,2.71,8.52,29.51,-6.44
PBW,67.26,68.05,1.94,0.76,242923,2.27,-0.06,-0.69,-3.52,2.88,0.16,49.2,1.04,1.6,-2.05,-7.01,-27.68
PPA,16.38,16.57,2.01,0.86,449833,3.3,-0.21,2.46,8.29,18.87,1.97,61.6,0.7,1.12,3.27,10.36,-0.21
EEM,28.02,28.65,2.25,0.0,37853063,1.11,2.45,2.61,12.49,28.1,-0.09,61.4,1.33,1.58,3.97,14.26,-0.09
GLD,63.68,64.23,2.41,1.53,6322100,1.46,3.65,3.93,8.11,4.08,3.13,63.9,1.16,1.48,3.14,3.98,-9.69
ITA,23.44,23.86,2.43,0.64,292097,4.22,0.46,3.08,8.23,18.7,2.68,61.2,0.86,1.09,3.16,,0.0
XLE,17.02,17.33,2.61,0.79,120678869,1.21,5.06,-4.33,4.02,5.82,1.89,53.7,1.57,2.17,-0.79,2.61,-6.64
EWZ,32.74,33.6,2.68,0.05,8909087,1.42,4.9,2.22,14.06,27.24,0.98,62.4,1.59,2.16,4.88,15.32,0.0
SLV,13.15,13.25,2.95,2.18,4278000,1.16,5.66,4.74,9.78,22.23,5.49,59.6,1.75,2.57,1.91,,-10.83
DBC,21.66,22.13,3.17,1.0,497844,1.3,4.63,-4.29,-0.44,-4.73,-0.4,51.9,1.56,2.34,-1.67,-2.55,-9.86
USO,354.88,365.2,4.13,1.19,966188,1.4,5.18,-15.46,-15.31,-34.34,-7.59,40.1,2.23,3.35,-10.23,,-37.68
