ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,15.68,15.54,-1.11,-0.23,109029,1.93,-5.89,-5.31,5.57,8.48,-2.29,32.8,1.13,1.43,-3.82,2.04,-11.46
TLT,58.84,58.64,-0.9,-0.56,1869395,1.07,-1.06,0.19,2.83,6.52,-1.92,46.6,0.42,0.62,0.67,3.67,-2.75
SMH,13.27,13.04,-0.82,0.92,27627642,0.87,-3.32,-1.67,-2.2,1.19,-11.14,41.2,1.21,2.11,-2.0,-1.6,-16.19
SOXX,17.94,17.57,-0.76,1.31,444368,0.43,-3.44,-0.17,-0.95,4.33,-1.9,44.1,1.26,1.84,-0.79,0.7,-10.33
IBB,25.96,25.77,-0.61,0.11,5191970,1.9,-2.7,-1.22,8.82,9.26,0.92,43.8,0.87,1.36,-0.28,4.46,-7.36
EWH,11.23,11.21,-0.59,-0.46,3292305,0.88,-1.22,3.32,9.52,19.02,21.44,56.2,1.01,1.25,3.49,10.44,-1.33
EWJ,47.03,46.89,-0.5,-0.21,3088830,0.59,-0.56,5.33,4.4,7.35,0.42,60.5,1.09,1.1,2.13,1.56,-9.91
LQD,76.57,76.42,-0.5,-0.3,164344,1.07,-0.39,0.3,1.79,3.93,-0.53,49.8,0.24,0.38,0.61,2.24,-0.91
SLV,13.63,13.75,-0.43,-1.3,3561000,0.83,1.33,6.92,28.5,34.02,-0.43,60.6,1.49,2.08,9.3,,-7.47
EWT,18.69,18.57,-0.35,0.29,1664027,0.61,-4.3,4.56,12.6,15.05,10.07,51.7,1.0,1.51,3.65,9.28,-4.43
XLI,27.98,27.86,-0.35,0.08,2010040,1.26,-0.68,0.91,7.3,5.21,10.94,52.0,0.61,0.9,0.98,4.38,-1.66
FXI,24.85,24.81,-0.34,-0.18,3623254,0.75,0.14,7.32,23.59,37.93,55.47,65.7,1.45,1.51,9.4,22.57,-0.82
XSD,23.15,23.08,-0.29,0.03,7504,0.04,-3.22,-1.51,-0.59,8.57,-7.33,44.1,1.18,1.47,-0.28,0.24,-12.68
XLV,27.38,27.34,-0.21,-0.06,875794,0.67,0.0,2.15,0.16,9.16,3.56,52.6,0.39,0.82,0.05,4.12,-2.05
IHI,8.16,8.11,-0.2,0.44,286582,1.62,0.29,5.87,8.11,8.34,3.5,70.2,0.73,0.84,4.61,,-0.2
GLD,62.1,62.48,-0.06,-0.67,3595700,0.77,-0.33,0.47,9.25,9.0,17.62,51.1,0.88,1.39,2.69,2.38,-12.15
PBW,70.54,69.87,-0.05,0.9,63619,0.74,-3.19,-0.05,1.72,-7.28,7.33,45.8,1.3,1.62,-0.42,-6.46,-25.75
ITA,23.24,23.1,-0.04,0.57,107262,2.55,-1.23,3.53,10.8,12.66,2.3,57.7,0.89,0.96,2.94,,-1.23
XLP,19.09,19.02,-0.03,0.33,3472562,1.19,-0.07,2.29,1.46,9.26,11.17,59.2,0.56,0.81,1.52,5.7,-0.24
DBC,22.78,22.89,0.04,-0.42,130069,0.55,-1.09,2.17,7.53,3.33,2.52,51.6,0.91,1.51,1.89,1.24,-6.77
EFG,55.71,55.71,0.04,0.04,30341,0.27,1.37,4.32,9.13,15.92,16.48,68.1,0.65,0.8,4.03,8.69,0.0
IJR,28.41,28.26,0.06,0.59,1856473,0.86,-0.99,2.36,7.85,9.74,12.94,55.8,0.87,1.2,2.27,6.02,-1.17
PPA,16.08,16.01,0.06,0.48,48299,0.69,-0.37,4.13,10.35,12.41,17.53,63.6,0.73,0.89,3.19,8.05,-0.37
MDY,128.24,127.96,0.11,0.33,4924446,1.44,-0.69,2.44,7.98,9.45,8.7,59.1,0.69,0.97,2.52,5.74,-1.0
SPY,109.74,109.45,0.11,0.39,72024709,0.78,0.07,2.37,7.25,12.53,11.96,64.5,0.5,0.74,2.37,8.1,-0.03
XLF,23.84,23.83,0.12,0.18,6150523,0.68,0.81,2.0,6.53,13.25,13.29,63.7,0.64,0.86,2.3,8.4,0.0
DIA,100.52,100.27,0.12,0.37,5455589,0.63,0.16,1.64,6.76,11.77,13.84,61.3,0.48,0.69,1.7,7.72,-0.01
IWM,67.05,66.83,0.13,0.46,55662553,0.97,-0.58,2.64,8.5,12.75,15.58,57.1,0.89,1.3,2.48,7.57,-0.92
VUG,8.37,8.34,0.15,0.53,655255,0.35,-0.57,2.22,7.74,11.14,7.38,58.5,0.62,0.83,2.18,7.14,-0.65
VB,58.6,58.4,0.15,0.49,92605,1.78,-0.77,2.77,9.05,11.94,14.54,58.4,0.79,1.01,2.74,7.42,-0.94
RSP,39.37,39.27,0.16,0.42,100245,0.27,-0.29,2.57,8.12,12.08,12.93,63.5,0.57,0.79,2.75,8.22,-0.29
XLK,9.67,9.61,0.17,0.81,3415957,0.81,0.04,0.86,8.28,16.16,10.24,55.3,0.74,1.25,1.84,9.24,-1.34
VTI,57.2,57.02,0.18,0.5,346422,1.01,-0.05,2.57,7.83,12.56,12.33,64.0,0.55,0.72,2.6,8.09,-0.1
IWF,11.83,11.79,0.19,0.58,6205624,1.02,-0.57,2.09,6.99,10.46,6.71,58.1,0.61,0.88,1.97,6.86,-0.66
QQQ,37.96,37.78,0.2,0.69,91811384,0.76,-0.83,0.96,9.8,13.69,6.44,53.4,0.8,1.35,2.02,8.79,-1.9
IWD,63.33,63.34,0.26,0.24,1395209,1.07,0.68,2.99,8.01,14.59,17.26,73.6,0.45,0.65,3.16,9.41,0.0
IWN,63.99,63.88,0.3,0.47,1502604,0.87,-0.19,2.77,7.87,13.93,19.59,58.6,0.86,1.23,2.75,8.85,-0.5
EFV,46.93,47.01,0.31,0.16,237253,1.22,1.6,3.81,11.31,20.16,23.92,71.1,0.55,0.79,4.41,11.9,0.0
IJH,13.41,13.36,0.34,0.72,1198923,0.71,-0.8,2.53,7.84,9.11,8.55,58.3,0.67,0.96,2.52,5.65,-0.82
VTV,50.33,50.27,0.37,0.49,229977,1.92,0.74,2.79,7.72,14.75,17.22,71.5,0.43,0.62,3.0,9.42,0.0
XLU,11.16,11.18,0.37,0.2,5952756,0.8,0.89,3.76,9.63,14.97,16.41,70.8,0.51,0.86,4.11,11.72,0.0
EFA,53.45,53.56,0.38,0.18,4301592,0.66,1.3,4.61,10.76,18.64,20.53,72.4,0.59,0.79,4.56,10.77,0.0
IWO,72.42,72.34,0.4,0.51,2804961,1.57,-0.91,2.4,9.31,10.96,11.62,54.9,0.93,1.4,2.27,6.21,-2.36
EWL,19.23,19.27,0.46,0.24,123603,0.98,1.53,3.8,12.77,20.39,25.28,71.9,0.51,0.92,4.65,13.15,0.0
PHO,17.4,17.49,0.53,0.0,381631,0.9,-0.27,3.06,10.0,13.21,20.7,61.9,0.73,1.17,3.53,7.45,-1.7
XLY,15.97,15.99,0.53,0.39,4135238,1.11,0.08,2.6,11.56,15.16,16.22,62.6,0.61,0.9,2.89,11.73,-0.03
EEM,27.62,27.7,0.54,0.24,13233245,0.56,-1.42,4.57,15.52,24.67,21.48,60.8,1.06,1.35,5.54,12.47,-2.09
VGK,46.74,46.76,0.55,0.5,385689,1.21,1.89,4.12,12.09,21.8,27.68,72.1,0.56,0.79,5.1,13.54,0.0
EWG,20.64,20.68,0.55,0.33,723962,0.89,2.03,5.14,14.48,25.16,29.83,75.5,0.69,0.93,6.64,15.07,0.0
XLB,12.9,12.94,0.6,0.29,7506789,0.9,-0.03,3.52,12.27,13.71,13.93,60.3,0.86,1.11,4.34,8.83,-0.9
USO,419.28,423.04,0.63,-0.27,203663,0.75,-1.87,1.01,-9.06,-20.07,-22.26,47.4,1.35,2.07,-0.45,,-27.81
EZU,38.39,38.45,0.64,0.49,688540,2.12,1.89,4.45,13.22,24.59,29.77,71.8,0.64,0.95,5.51,14.63,0.0
EWU,30.77,31.01,0.67,-0.08,165128,0.55,1.35,4.36,11.09,18.16,25.98,75.4,0.49,0.92,4.74,12.19,0.0
EWQ,25.05,25.16,0.74,0.27,75923,0.54,2.29,3.59,11.34,20.86,27.44,67.9,0.77,0.96,5.09,12.79,0.0
EWZ,32.64,32.72,0.76,0.54,3198771,0.72,0.36,7.31,19.8,30.06,32.04,62.3,1.7,1.85,7.08,14.09,-2.12
EWY,41.01,40.97,0.81,0.91,857924,0.93,-2.4,-1.0,5.83,12.21,4.44,46.9,0.82,1.27,1.07,4.42,-7.06
EWP,35.48,35.54,0.86,0.7,173981,0.44,2.19,5.16,21.74,35.9,46.67,71.8,0.91,1.04,7.09,22.9,0.0
XLE,18.12,18.29,1.01,0.07,65797498,0.98,0.28,6.14,17.39,13.9,15.5,67.3,1.16,1.71,7.24,9.28,0.0
