ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,64.85,63.4,-4.63,-2.45,35519954,1.43,-7.69,8.15,-26.38,-42.02,-34.63,46.3,4.92,6.09,-4.98,-36.66,-51.29
PBW,63.66,61.9,-4.45,-1.72,497968,0.75,-4.2,3.3,-7.58,-13.25,-13.64,49.7,3.44,4.58,6.39,-15.44,-33.56
XSD,191.5,188.48,-3.33,-1.78,196865,1.53,-10.68,-1.28,-18.38,-3.6,-23.87,39.9,3.19,4.13,-6.24,-9.51,-23.98
BOTZ,27.94,27.59,-2.98,-1.75,806514,1.48,-6.24,3.56,-20.52,-21.47,-23.36,42.1,2.46,2.91,-3.98,-18.97,-30.55
ARKX,17.77,17.41,-2.9,-0.89,236503,1.68,-4.97,6.48,-4.29,-10.44,-8.13,48.4,2.15,2.52,2.94,-8.97,-18.05
ROBO,56.44,55.77,-2.86,-1.69,108540,1.41,-5.84,2.31,-18.13,-11.23,-20.62,40.6,2.15,2.57,-5.49,-14.23,-22.56
LIT,76.44,75.69,-2.77,-1.81,736206,1.09,-2.32,11.63,-7.01,-5.19,-11.85,50.8,2.58,2.81,0.99,-7.54,-21.21
TAN,76.06,75.34,-2.6,-1.67,1180868,1.13,-0.58,-1.53,5.8,-3.02,-4.01,52.6,2.68,4.08,8.31,-6.5,-25.06
XLY,88.29,87.22,-2.55,-1.36,28769160,1.29,-4.45,10.38,-11.25,0.07,-14.17,48.5,2.06,2.64,0.6,-3.71,-14.5
ARKG,45.56,45.16,-2.53,-1.66,4944240,1.68,-3.46,6.08,-19.29,-36.69,-28.61,48.1,4.42,5.42,-2.0,-32.71,-51.19
SOXX,143.74,143.34,-2.49,-2.21,4935137,1.15,-9.4,1.06,-17.48,-0.58,-20.52,40.5,2.96,3.82,-5.99,-7.93,-20.86
VUG,46.23,45.83,-2.4,-1.55,8003451,1.09,-3.8,9.72,-8.66,-3.65,-12.86,49.3,2.0,2.37,0.85,-5.36,-13.42
XLK,75.45,74.91,-2.37,-1.66,35254391,1.56,-4.33,7.7,-8.14,2.49,-11.91,47.9,2.05,2.51,-0.21,-2.17,-12.47
USO,76.25,73.05,-2.34,1.94,7040894,0.92,-6.24,-14.49,31.79,34.88,33.23,48.0,4.75,5.03,3.37,28.39,-14.49
IWF,66.8,66.31,-2.22,-1.49,10208054,1.12,-3.65,9.45,-7.76,-1.41,-11.63,49.5,1.92,2.27,1.05,-4.02,-12.12
QQQ,348.65,346.3,-2.17,-1.51,91886207,1.3,-3.77,9.38,-7.96,-1.54,-11.95,49.7,2.0,2.38,1.26,-4.11,-12.34
SMH,124.96,124.99,-2.07,-2.09,22798935,1.39,-8.19,2.65,-16.61,0.03,-19.89,41.8,2.86,3.67,-5.04,-7.65,-20.13
EWQ,33.2,33.14,-1.98,-1.78,794889,0.87,-5.85,7.78,-13.52,-6.35,-13.08,43.4,2.44,2.5,-4.76,-8.43,-14.26
EZU,41.09,41.1,-1.96,-1.98,9859293,1.1,-5.17,7.99,-14.74,-12.17,-15.09,43.4,2.48,2.48,-5.08,-12.67,-18.22
FXI,32.84,32.6,-1.95,-1.23,43806555,0.69,-1.21,4.7,-7.09,-12.92,-10.42,48.6,5.79,3.82,-4.99,-14.97,-30.21
IWO,250.31,248.41,-1.88,-1.13,554120,0.68,-3.61,4.28,-11.14,-14.74,-15.85,46.2,2.19,2.69,-0.74,-12.74,-23.66
XLC,69.21,68.67,-1.86,-1.1,5033750,0.95,-1.61,7.85,-9.12,-14.48,-11.59,51.2,1.66,2.06,0.5,-10.56,-19.33
VXX,416.16,390.08,-1.73,4.84,296695,0.3,-2.48,-13.39,26.39,-6.98,36.2,46.4,3.85,8.97,0.85,-0.84,-49.62
EWG,26.78,26.79,-1.71,-1.75,8797637,1.09,-5.45,7.48,-16.77,-14.15,-16.8,41.8,2.6,2.57,-6.6,-15.26,-22.51
EWZ,36.2,35.98,-1.7,-1.12,46244344,1.71,-0.19,13.33,42.04,18.37,37.68,61.1,2.06,2.36,10.63,13.42,-9.7
EFG,94.16,94.06,-1.7,-1.59,1906934,0.96,-2.94,8.28,-12.78,-9.45,-14.03,47.4,1.86,1.9,-1.06,-10.22,-16.51
EWJ,59.37,59.31,-1.5,-1.4,6298676,0.9,-3.96,2.94,-11.41,-10.48,-10.65,39.8,1.42,1.58,-3.99,-9.86,-18.13
GRID,91.33,91.17,-1.48,-1.31,183965,3.52,-2.51,7.07,-8.91,-0.47,-10.48,49.3,1.56,2.0,1.43,-4.33,-12.98
AIRR,40.99,40.71,-1.46,-0.78,27544,0.92,-5.17,-1.93,-9.21,-1.28,-9.97,37.6,1.39,1.98,-2.82,-4.35,-14.74
IWM,199.71,198.56,-1.42,-0.85,35175935,1.33,-3.54,2.93,-7.75,-8.53,-11.02,45.1,1.7,2.25,-0.54,-7.55,-17.09
EEM,42.31,42.03,-1.31,-0.65,61228628,0.86,-1.29,5.01,-6.18,-7.52,-8.03,48.2,2.35,2.05,-2.56,-8.6,-17.76
EWT,51.65,51.48,-1.31,-0.99,5574946,0.9,-2.06,1.88,-9.14,2.58,-9.42,42.1,1.24,1.6,-3.6,-3.65,-10.23
PAVE,27.34,27.19,-1.3,-0.72,1217856,1.34,-4.65,3.88,-4.88,5.54,-4.28,43.5,1.1,1.99,0.84,0.94,-5.96
VB,207.13,206.26,-1.28,-0.87,1208052,1.17,-3.62,4.44,-6.0,-5.12,-8.43,46.1,1.55,2.04,-0.15,-5.0,-12.56
EWH,22.27,22.23,-1.27,-1.09,6663572,1.4,-1.96,5.13,-2.17,-5.96,-3.05,47.2,1.87,1.62,-2.29,-7.47,-18.55
EWY,70.59,69.99,-1.23,-0.38,4214692,0.99,-2.18,3.57,-8.13,-7.39,-10.11,46.2,1.9,1.77,-1.77,-11.19,-23.97
XAR,122.92,122.22,-1.22,-0.65,149455,0.71,-3.27,3.91,4.59,1.31,4.53,50.0,1.39,2.16,3.82,1.93,-9.89
EFA,71.08,71.12,-1.2,-1.25,31372650,1.07,-2.86,7.83,-7.9,-5.87,-8.2,47.3,1.57,1.67,-1.29,-6.66,-11.3
ICLN,21.65,21.61,-1.18,-1.0,6433303,1.24,1.73,2.3,8.64,2.26,1.97,61.0,1.51,2.66,9.93,-0.41,-15.59
MDY,476.27,474.56,-1.17,-0.81,804088,0.64,-3.94,4.04,-5.98,-1.02,-7.68,44.6,1.43,1.96,-0.65,-2.98,-9.47
