ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,29.39,28.6,-3.54,-0.88,3175361,1.4,-1.68,-0.17,8.5,28.19,42.86,50.9,2.0,3.16,4.18,23.12,-3.9
NLR,71.35,70.24,-1.76,-0.21,45874,1.16,-4.9,-5.36,0.01,17.14,28.5,39.1,1.47,2.1,-1.9,11.88,-7.18
UUP,27.27,27.22,-0.44,-0.26,2544512,1.09,-1.57,-1.17,-1.64,3.05,3.02,38.6,0.46,0.58,-2.0,0.9,-3.6
LQD,110.11,110.04,0.13,0.19,18086971,0.79,1.95,5.41,5.54,1.93,3.65,72.1,0.58,0.74,6.13,3.91,-1.58
XLP,71.31,71.58,0.2,-0.18,8283181,0.74,0.8,3.01,0.2,-3.06,-3.62,60.3,0.72,0.99,3.45,-1.32,-7.64
UNG,18.84,19.6,0.2,-3.68,5454594,1.0,8.41,-20.45,-27.84,-31.37,-61.66,32.3,2.5,5.09,-21.89,-28.15,-72.78
EWT,44.0,44.05,0.28,0.16,2352430,0.93,1.62,3.66,9.57,3.62,22.84,64.5,0.85,1.03,6.03,7.8,-1.16
HYG,77.07,77.2,0.29,0.12,25269420,0.67,1.61,3.25,3.76,3.57,4.65,76.0,0.38,0.56,3.82,3.72,0.0
EWJ,63.34,63.24,0.3,0.46,5975486,1.1,0.3,1.43,1.02,0.43,15.61,57.8,0.7,1.06,3.55,4.42,-1.2
SMH,173.2,173.92,0.33,-0.08,5030981,0.71,3.44,6.98,21.09,16.46,72.73,75.5,1.13,1.71,11.96,20.21,-0.09
XLK,94.66,95.04,0.38,-0.02,9121841,0.62,1.83,5.58,15.85,14.37,57.59,76.3,0.67,1.2,8.71,16.64,0.0
IWF,74.88,75.15,0.46,0.1,5885055,0.97,2.45,5.61,11.78,13.08,43.78,78.2,0.55,1.02,7.88,14.26,0.0
QQQ,404.53,406.14,0.51,0.11,35977594,0.82,2.84,6.2,12.46,13.45,55.69,79.2,0.62,1.11,8.52,15.54,0.0
SOXX,188.95,189.69,0.53,0.14,1916456,0.71,5.01,10.7,21.64,16.63,66.87,79.0,1.33,1.82,14.8,20.36,0.0
TLT,89.9,89.94,0.54,0.5,33007051,0.62,4.51,10.18,7.27,-2.76,0.53,71.5,1.14,1.36,10.69,3.01,-6.73
VUG,51.14,51.35,0.55,0.15,5213230,0.97,2.62,5.71,12.04,13.18,48.11,78.9,0.56,1.06,8.16,14.52,0.0
XLU,29.89,29.96,0.57,0.35,26931916,0.86,0.99,3.05,0.17,-2.71,-6.79,57.6,1.12,1.63,4.48,0.38,-8.84
SPY,465.15,467.42,0.61,0.12,56646828,0.76,2.73,5.76,8.69,10.0,26.58,81.5,0.45,0.82,7.42,10.9,0.0
VOO,428.61,430.73,0.61,0.11,4131887,0.86,2.7,5.76,8.73,10.08,26.69,81.5,0.45,0.81,7.45,10.96,0.0
XSD,224.13,224.66,0.61,0.37,34833,0.66,6.95,13.46,15.5,6.25,36.27,77.5,1.51,2.05,16.47,11.82,-3.15
XLV,133.95,134.68,0.67,0.13,6358227,0.86,0.88,5.01,2.36,2.39,-0.58,65.2,0.64,0.98,3.97,2.83,-1.22
GLD,188.23,189.13,0.68,0.2,6025564,0.74,3.07,2.97,5.45,5.37,10.56,58.3,1.04,1.09,2.88,4.27,-1.5
VTV,149.18,149.95,0.68,0.16,2267551,0.88,2.97,6.36,4.97,6.22,7.01,77.7,0.56,0.85,7.03,7.0,0.0
XLRE,39.61,39.74,0.68,0.35,4681590,0.77,4.52,10.48,10.21,8.08,7.2,70.8,1.17,1.64,11.47,8.98,-5.0
DIA,373.24,375.5,0.68,0.07,3749223,0.98,2.48,7.46,9.06,10.63,13.37,84.7,0.49,0.7,7.94,10.03,0.0
EWL,47.0,47.31,0.72,0.06,333347,0.78,1.87,6.27,4.44,3.7,11.11,75.6,0.52,0.82,6.85,3.89,-3.11
VTI,236.72,238.06,0.73,0.17,3731693,1.16,3.21,6.7,8.93,9.72,25.02,82.7,0.49,0.84,8.21,10.99,0.0
EWH,17.25,17.36,0.75,0.12,2535034,1.12,5.08,-1.53,-0.29,-11.11,-19.33,58.4,1.15,1.45,1.44,-7.39,-23.15
