ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,16.11,15.82,-1.74,0.06,479491,1.35,-4.16,1.1,1.93,11.77,-2.27,43.2,1.05,1.78,0.27,7.86,-4.96
USO,305.76,297.92,-1.72,0.87,1714945,1.33,-5.02,1.58,-7.8,6.98,-7.52,38.9,1.58,2.41,-3.65,2.51,-10.2
RSP,33.42,32.85,-1.68,0.02,846987,1.09,-2.49,2.52,3.69,24.28,-0.77,48.3,0.93,1.4,1.62,14.81,-2.85
VB,49.77,48.92,-1.64,0.07,250248,0.76,-2.24,2.3,2.39,21.6,-1.01,49.5,1.08,1.63,2.29,13.85,-2.74
IWM,54.35,53.41,-1.64,0.08,115722345,2.04,-2.36,2.74,2.5,18.91,-1.75,49.5,1.12,1.78,2.55,12.47,-3.07
XBI,18.1,17.81,-1.63,-0.05,1058139,1.93,-1.63,7.38,9.88,10.88,1.23,56.4,1.18,1.65,5.18,8.96,-2.69
IBB,27.81,27.26,-1.62,0.36,2599878,1.78,-1.4,5.47,6.64,14.4,0.77,55.6,0.93,1.51,3.72,11.29,-2.43
IWN,47.59,46.77,-1.6,0.14,2636932,1.5,-2.04,2.91,2.4,21.53,-1.17,50.5,1.19,1.8,2.82,12.75,-3.01
IWF,10.75,10.59,-1.59,-0.1,19412395,1.71,-2.15,0.89,4.01,16.45,-1.49,45.8,0.76,1.15,0.36,11.87,-2.45
HYG,50.87,49.98,-1.56,0.19,2483389,1.99,-1.95,-0.06,1.64,8.69,-1.04,41.5,0.55,0.62,0.27,6.68,-2.32
VUG,7.73,7.6,-1.55,0.16,4652292,1.53,-2.35,1.49,4.16,17.25,-1.51,46.6,0.86,1.23,0.75,12.57,-2.71
XLU,9.29,9.15,-1.47,0.12,43013253,1.59,-2.44,-2.75,2.27,7.5,-1.91,42.6,0.8,1.4,-0.5,6.3,-4.63
GLD,108.48,107.37,-1.44,-0.42,25753624,1.54,-3.74,-1.45,3.82,14.91,-2.21,41.7,1.29,1.77,-3.29,8.87,-9.91
XLP,19.5,19.24,-1.41,-0.07,12390809,1.31,-2.33,0.42,-0.52,9.88,-1.2,40.5,0.58,1.05,-1.63,6.67,-3.06
MDY,117.21,115.47,-1.3,0.19,3649843,1.73,-1.94,3.05,3.86,22.45,-0.17,51.3,0.91,1.36,2.57,14.42,-2.12
XLY,12.5,12.34,-1.27,0.03,16276439,1.59,-2.29,-0.07,4.33,21.08,-1.37,44.7,0.84,1.37,0.1,13.48,-2.67
IJH,12.25,12.08,-1.27,0.15,6946150,2.05,-1.83,2.65,3.85,22.48,-0.1,51.3,0.92,1.35,2.56,14.49,-2.11
DBC,23.46,23.1,-1.24,0.29,2523677,1.24,-4.07,-0.29,-1.32,7.22,-5.82,38.0,1.24,1.75,-2.53,4.0,-7.58
IJR,23.84,23.55,-1.17,0.05,4230254,1.34,-1.77,3.1,3.38,19.16,-1.24,51.5,1.1,1.75,3.2,13.33,-2.56
EWL,17.29,17.12,-1.11,-0.13,806545,3.98,-3.18,1.69,-0.32,19.29,-2.03,44.9,1.07,1.66,-0.55,11.66,-4.0
XLK,9.31,9.18,-1.07,0.29,31296370,1.39,-2.1,0.49,5.45,15.75,-3.57,45.1,0.96,1.41,0.14,12.9,-3.57
EWY,42.3,41.42,-0.97,1.13,6077214,1.57,-0.97,6.71,5.97,24.81,-0.71,53.8,1.32,1.7,3.82,18.24,-2.81
QQQ,40.17,39.68,-0.94,0.28,234915084,2.46,-1.86,2.3,5.43,18.48,-2.0,49.0,0.93,1.45,1.51,14.63,-2.38
SOXX,13.58,13.5,-0.63,0.0,889107,1.81,-2.93,-0.82,5.29,13.23,-5.3,44.5,1.4,2.0,1.06,14.07,-5.52
SMH,10.97,10.89,-0.59,0.18,59985817,1.76,-2.71,-0.23,4.04,10.78,-4.93,45.3,1.52,2.15,0.49,12.48,-5.3
UUP,20.91,20.87,0.0,0.17,8664955,1.42,1.85,0.48,2.94,-1.49,0.87,62.0,0.47,0.73,2.06,-1.35,-13.57
XSD,21.57,21.55,0.09,0.19,335992,0.92,-1.42,2.14,11.59,23.25,-3.63,51.0,1.42,2.12,3.9,20.75,-4.22
LQD,75.03,75.04,0.26,0.25,1879278,1.29,0.61,0.07,0.48,4.06,1.01,56.5,0.31,0.52,0.17,3.37,-1.38
TLT,59.64,60.04,0.46,-0.21,6696938,1.39,3.24,-0.68,-4.71,-0.59,2.62,56.7,0.89,1.02,-0.3,-2.57,-15.65
EWJ,34.61,34.41,0.5,1.07,16854183,2.2,-0.57,4.16,3.52,7.31,2.91,58.3,1.01,1.38,4.2,7.02,-1.99
UNG,1296.64,1290.24,1.61,2.12,221192,0.91,-2.7,-5.08,-15.65,-26.96,-5.26,48.9,3.06,4.17,3.12,-17.03,-49.37
