ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,111.59,111.2,-0.16,0.19,1130335,0.88,0.56,1.27,0.79,4.16,-1.0,58.5,0.57,0.97,1.6,2.16,-6.0
EWT,28.6,28.57,-0.16,-0.08,4353655,0.76,0.98,1.89,0.24,1.22,1.01,53.2,0.99,1.22,-0.44,1.15,-5.47
TLT,94.07,93.89,-0.16,0.02,5861715,0.73,-0.15,-0.97,0.91,-6.2,-5.91,41.5,0.54,0.69,-1.73,-3.98,-7.92
XLK,32.35,32.15,-0.15,0.49,15948266,0.63,0.23,5.15,4.16,10.26,7.49,60.1,0.92,1.39,3.44,8.9,-1.61
QQQ,161.21,160.28,-0.13,0.45,20438594,0.57,0.19,3.9,2.21,9.64,6.29,57.3,0.99,1.43,2.59,7.52,-3.22
EFA,63.49,63.32,-0.13,0.14,14602655,0.76,0.44,1.03,1.82,5.13,1.22,58.8,0.36,0.68,1.69,3.12,-4.73
EWG,29.43,29.38,-0.12,0.06,1540451,0.47,0.76,0.79,1.13,1.44,-0.48,56.3,0.54,0.88,1.66,1.39,-7.15
NLR,45.41,45.23,-0.12,0.3,1861,1.35,-1.38,0.14,4.69,-1.14,2.38,51.0,0.68,0.75,2.0,1.55,-3.13
VTV,94.31,94.03,-0.11,0.18,919123,0.82,0.67,0.96,0.51,5.52,-0.16,58.5,0.61,1.0,1.6,3.01,-6.02
LQD,104.34,104.32,-0.09,-0.08,3536515,0.74,0.05,-0.72,-1.09,-3.62,-4.33,40.5,0.27,0.34,-1.04,-2.88,-4.99
EWH,23.65,23.63,-0.07,0.0,3926607,0.77,0.84,4.31,4.15,6.87,2.77,61.2,0.88,1.17,3.05,5.57,-1.78
GLD,122.7,122.41,-0.06,0.18,4579602,0.76,-0.06,-2.56,-2.59,-0.37,-2.19,34.0,0.52,0.72,-2.45,-1.26,-4.98
UUP,22.23,22.24,-0.04,-0.08,820054,0.73,0.45,3.1,4.59,1.2,2.84,72.6,0.31,0.43,3.03,2.63,-2.52
VGK,51.71,51.6,0.02,0.23,2150151,0.59,0.75,0.7,2.24,5.85,1.74,58.5,0.52,0.77,1.92,3.23,-4.59
BOTZ,23.28,23.11,0.04,0.8,974529,1.21,1.36,-0.21,-3.52,-1.08,-0.79,54.1,0.8,1.17,0.12,1.49,-13.04
EWQ,29.01,28.95,0.06,0.27,445897,0.44,1.01,0.92,3.72,7.61,5.34,61.5,0.42,0.75,2.39,5.02,-2.28
EZU,39.72,39.68,0.07,0.18,2752007,0.48,0.25,-0.11,1.64,4.25,2.37,54.1,0.4,0.77,1.17,2.35,-5.26
HYG,74.23,74.24,0.07,0.05,7170804,0.45,0.29,0.33,1.02,0.3,-0.38,53.8,0.18,0.29,0.36,0.22,-1.1
EWU,31.32,31.24,0.08,0.35,938835,0.52,1.41,2.78,6.03,10.23,3.07,70.8,0.5,0.81,4.16,6.72,-1.64
EFV,47.73,47.59,0.11,0.39,7607559,5.74,-0.14,-0.26,0.97,4.9,0.48,53.6,0.33,0.7,1.16,2.2,-6.06
DBC,17.87,17.79,0.11,0.55,2702943,1.11,1.61,4.87,10.3,12.19,9.71,78.2,0.44,0.92,5.7,12.17,0.0
XLRE,26.6,26.63,0.14,0.0,1818949,0.74,0.43,2.09,4.3,-6.31,-5.06,50.1,0.79,1.24,0.19,-2.14,-7.28
XSD,72.56,72.25,0.23,0.66,80132,0.75,1.37,8.34,6.36,2.68,2.82,62.8,1.05,1.74,4.07,6.71,-2.53
SLV,15.66,15.58,0.26,0.77,5562559,0.74,1.63,-0.57,0.26,-4.48,-3.89,50.9,0.74,1.17,0.05,-1.69,-8.89
ICLN,9.51,9.45,0.3,0.9,133502,1.27,0.69,3.2,5.47,12.76,5.92,59.5,0.85,1.2,2.86,7.87,0.0
ARKK,40.76,40.64,0.31,0.61,255348,1.09,0.33,6.64,4.38,22.4,11.12,62.7,1.21,1.91,4.69,14.35,-4.69
IBB,105.39,105.61,0.32,0.11,2152415,0.8,0.13,1.86,-2.16,3.03,-2.39,54.0,1.21,1.74,0.62,-0.97,-9.94
EEM,39.95,39.91,0.35,0.43,37969276,0.53,0.07,-0.79,-4.73,0.85,-3.12,46.0,1.0,1.42,-2.04,-0.24,-10.69
XLU,19.27,19.35,0.37,-0.04,28162863,0.85,-0.7,-1.81,2.03,-9.93,-4.56,41.7,0.85,1.29,-1.64,-4.63,-11.6
EWY,69.3,69.15,0.4,0.61,1979319,0.69,1.07,-0.55,1.32,-0.42,-2.85,47.8,1.11,1.34,-1.03,1.98,-6.74
XBI,91.73,91.85,0.47,0.34,3556359,0.92,-0.08,4.71,1.34,13.36,5.8,56.7,1.38,2.18,3.08,6.73,-4.9
SOXX,58.06,57.89,0.56,0.85,1597942,0.74,1.09,9.14,3.38,5.13,6.55,59.6,1.15,1.96,3.08,8.32,-5.34
XLF,25.69,25.84,0.66,0.07,57947912,1.24,0.52,1.75,-1.71,9.21,1.84,59.1,0.72,1.36,1.88,4.56,-5.75
EWP,28.98,28.94,0.67,0.8,523948,0.72,-1.7,-2.0,-0.06,2.45,-0.58,44.0,0.66,0.99,-0.19,-0.56,-9.1
VXX,2191.52,2191.52,0.71,0.71,5,0.08,-8.2,-17.69,-23.05,,25.61,35.8,4.22,4.46,-19.83,,-37.94
SMH,50.51,50.42,0.72,0.89,9210692,0.71,1.68,9.34,3.01,4.93,6.42,60.1,1.21,1.93,3.03,7.86,-5.54
ARKG,26.36,26.79,2.12,0.47,357637,3.63,1.35,9.16,6.51,16.31,12.14,64.2,1.49,2.43,6.14,10.42,-5.49
UNG,93.64,94.88,2.55,1.21,761749,1.18,2.55,4.86,6.37,-7.34,-1.33,66.7,1.15,1.61,5.29,-1.37,-20.83
EWZ,33.51,34.04,2.56,0.94,30858721,1.31,-1.92,-7.59,-14.14,-0.09,-5.54,39.8,1.7,2.7,-7.4,-5.92,-16.82
