ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,68.24,68.21,0.0,0.04,1552994,1.19,1.64,8.25,4.82,7.49,12.71,69.8,0.67,0.98,3.35,6.44,0.0
PPA,31.01,30.98,0.0,0.09,35078,0.76,0.21,11.36,6.79,4.59,10.66,67.6,0.94,1.19,4.26,5.02,-0.06
IJR,49.93,49.94,0.01,-0.01,1707936,0.63,0.87,11.84,4.06,7.51,4.74,69.9,0.92,1.3,4.79,4.05,-1.18
IWN,86.45,86.61,0.01,-0.17,1499461,0.88,1.37,11.38,3.33,5.29,3.77,70.0,0.86,1.25,4.56,3.01,-2.45
MDY,235.2,235.35,0.03,-0.04,2908755,0.97,1.49,11.5,3.4,6.35,9.12,68.4,0.78,1.13,3.58,4.4,-0.28
DIA,155.84,155.87,0.03,0.01,3604777,0.4,1.47,8.11,6.27,7.09,9.05,71.3,0.72,0.92,3.95,6.6,0.0
RSP,68.96,68.92,0.03,0.09,957576,0.61,1.64,10.19,4.65,8.19,13.11,68.4,0.71,1.07,3.72,6.37,0.0
XLK,17.88,17.88,0.05,0.07,6998666,0.26,0.67,8.88,4.92,12.72,17.31,69.3,0.71,1.07,3.47,8.69,0.0
IWM,105.4,105.61,0.06,-0.14,26156481,0.45,1.34,12.52,3.71,7.73,3.77,68.4,0.94,1.41,4.71,3.56,-1.78
IWD,86.42,86.42,0.06,0.06,2129484,0.74,1.61,8.77,4.31,7.44,12.78,69.6,0.66,1.07,3.35,6.15,0.0
TLT,87.11,87.3,0.07,-0.15,3286117,0.27,-0.51,-1.43,3.47,6.73,19.14,49.2,0.58,0.93,1.1,6.27,-2.89
VTI,91.12,91.14,0.08,0.06,1359672,0.35,1.44,9.46,4.82,8.64,12.09,68.8,0.69,1.05,3.59,6.4,0.0
ROBO,25.75,25.75,0.08,0.04,9629,0.49,0.68,8.89,-2.35,2.1,-2.85,60.2,0.81,1.19,0.94,-1.48,-7.28
XBI,56.33,56.4,0.09,-0.04,1548909,1.02,1.3,18.46,12.49,36.25,32.96,62.0,1.76,2.78,7.65,16.0,-0.62
VOO,155.7,155.77,0.09,0.04,1239875,0.5,1.53,8.97,5.27,9.08,13.24,69.2,0.69,1.0,3.63,7.08,0.0
ARKG,19.16,18.61,0.1,3.02,3478,,,,,,-0.56,7.2,,1.71,,,
IWF,21.33,21.34,0.1,0.06,7513261,0.86,1.29,9.58,5.4,9.76,12.53,67.8,0.72,1.1,3.6,7.0,0.0
SPY,169.99,170.1,0.11,0.04,65317876,0.39,1.57,8.98,5.3,9.06,13.19,69.2,0.69,1.02,3.65,7.06,0.0
VUG,15.55,15.56,0.14,0.05,4713757,0.84,1.25,10.02,5.36,10.57,13.24,67.8,0.76,1.08,3.75,7.3,0.0
IWO,130.47,130.77,0.21,-0.02,1495723,1.01,1.32,13.76,4.24,10.32,3.85,67.1,1.07,1.57,4.92,4.15,-2.67
GRID,32.99,32.99,0.21,0.21,108,0.07,0.01,3.45,1.28,-5.87,1.88,60.5,1.48,1.18,0.89,-2.42,-7.95
NLR,41.95,41.88,0.22,0.38,5975,0.99,1.4,7.59,6.52,5.86,13.08,64.7,1.08,1.16,4.55,5.38,-0.26
HYG,67.21,67.36,0.23,0.0,3753346,0.42,0.61,3.14,0.15,0.61,4.18,60.0,0.38,0.65,0.91,0.98,-0.75
USO,234.64,235.36,0.27,-0.03,607433,0.56,0.41,-8.03,-18.32,-20.87,-14.05,33.3,1.51,2.47,-10.03,-17.78,-25.18
XLE,27.97,28.03,0.3,0.08,54107942,0.59,3.55,7.77,-8.84,-6.97,1.5,52.3,1.55,2.45,-1.64,-4.64,-13.41
QQQ,93.78,94.06,0.32,0.02,16791383,0.36,0.91,10.02,6.31,17.03,18.55,67.8,0.88,1.19,3.94,10.33,0.0
IBB,97.05,97.19,0.35,0.2,3301039,0.67,0.98,15.22,15.23,28.24,30.67,63.0,1.38,2.11,7.11,16.17,-0.15
XLV,59.8,59.89,0.37,0.22,11094720,0.79,0.89,10.54,11.48,16.94,24.61,68.6,0.98,1.31,5.57,12.48,0.0
XLY,29.99,30.08,0.42,0.11,7329435,0.45,1.45,7.94,2.63,7.79,3.61,61.0,0.81,1.31,2.05,3.91,-1.12
FXI,32.71,32.8,0.47,0.2,10123983,0.48,-0.71,3.78,-4.79,11.86,7.94,55.1,0.92,1.34,0.31,6.07,-7.13
XLB,19.41,19.52,0.49,-0.04,9066088,0.28,3.05,8.65,-0.69,2.18,8.32,58.0,1.07,1.47,0.87,2.24,-3.29
EWH,17.39,17.31,0.5,0.97,3038451,0.89,0.64,3.44,-2.41,7.58,8.63,59.1,0.69,1.19,1.58,4.76,-4.86
DBC,21.11,21.26,0.51,-0.23,1114205,0.62,0.37,-3.14,-12.97,-17.12,-13.48,37.8,0.89,1.26,-4.79,-13.14,-18.72
IHI,17.39,17.47,0.54,0.03,2427130,4.44,1.81,8.73,7.41,12.02,18.91,68.4,1.01,1.15,5.84,9.3,0.0
EWL,27.26,27.37,0.59,0.18,425502,0.29,1.44,6.14,-1.27,-5.39,3.16,58.6,0.88,1.05,0.79,-2.22,-6.25
EWJ,41.23,41.23,0.59,0.59,7513443,0.68,-0.77,7.42,-1.68,5.07,-1.09,56.7,1.4,1.46,1.49,1.73,-4.25
EFV,40.51,40.65,0.6,0.26,173821,0.57,0.73,4.15,-4.62,-6.7,-1.31,53.2,0.93,1.14,-0.82,-4.16,-9.4
EFA,50.97,51.14,0.6,0.25,15364667,0.67,0.74,5.32,-3.56,-5.2,-1.28,55.6,0.9,1.13,-0.12,-3.21,-8.25
EWG,22.54,22.64,0.63,0.22,4426340,0.89,1.08,5.61,-5.0,-12.37,-9.86,53.9,1.13,1.43,-1.13,-8.33,-14.32
LIT,21.3,21.41,0.65,0.15,10146,1.04,2.37,4.95,-10.27,-6.65,-5.86,50.7,0.93,1.35,-3.14,-8.5,-16.07
VGK,41.55,41.74,0.67,0.21,2988780,0.4,1.49,4.69,-3.9,-8.72,-2.47,54.5,1.03,1.24,-0.74,-5.24,-10.55
EWU,27.85,28.03,0.68,0.04,689681,0.33,2.02,4.3,-4.81,-7.66,-2.52,56.6,0.89,1.13,-0.39,-4.2,-10.01
EZU,30.47,30.57,0.7,0.38,1079077,0.16,1.2,3.8,-4.62,-11.58,-6.15,51.4,1.22,1.46,-1.9,-7.76,-14.27
EWQ,20.59,20.68,0.75,0.32,346256,0.27,1.47,3.61,-5.21,-13.33,-6.41,51.3,1.16,1.47,-2.09,-8.45,-15.42
EFG,59.84,60.05,0.75,0.41,82915,0.81,0.92,6.52,-2.25,-3.74,-1.39,59.1,0.8,1.06,0.73,-2.2,-7.17
EWP,28.3,28.35,0.87,0.68,2483375,1.21,0.38,1.09,-6.57,-11.07,0.05,47.0,1.63,1.93,-3.57,-7.69,-15.43
XHE,38.06,38.1,1.23,1.12,3344,0.75,2.4,10.16,11.34,12.58,11.71,73.4,1.16,1.07,8.03,8.72,0.0
SLV,14.94,15.11,1.27,0.13,8097175,1.04,-1.63,-9.68,-20.64,-20.47,-21.42,32.1,1.53,2.07,-9.73,-19.17,-28.66
GLD,111.08,112.04,1.43,0.56,8597485,1.17,-0.16,-5.47,-11.22,-10.95,-5.05,38.8,1.18,1.34,-4.37,-9.08,-15.82
