ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,62.66,62.15,-1.45,-0.64,2310802,0.87,0.29,-1.91,5.09,2.45,1.08,48.3,1.17,1.89,-0.1,2.23,-3.81
UUP,24.19,23.82,-1.16,0.38,1271724,1.09,2.01,11.53,16.92,17.49,13.12,72.3,1.01,1.57,7.98,13.99,-1.16
LQD,62.33,61.87,-0.66,0.08,1031700,1.09,-1.45,6.59,-13.43,-17.73,-17.8,45.3,3.05,3.76,-6.42,-13.77,-18.94
HYG,38.62,38.22,1.14,2.18,277867,0.44,-5.62,-15.43,-28.5,-32.53,-32.66,32.8,4.07,4.97,-19.71,-27.92,-35.49
GLD,73.03,73.79,2.23,1.18,8474591,0.43,-2.95,-17.62,-17.57,-14.84,-13.05,39.0,3.15,5.23,-8.89,-15.92,-25.59
SLV,8.95,9.05,2.26,1.13,5749395,0.74,-9.32,-30.12,-47.87,-45.87,-40.38,36.9,6.43,8.63,-21.89,-42.89,-56.11
UNG,3498.24,3552.0,2.63,1.07,20343,0.62,-8.78,-12.74,-36.05,-46.9,-27.45,35.0,2.96,4.77,-16.52,-38.56,-56.29
DBC,23.91,23.66,2.74,3.79,623197,0.62,-6.35,-24.99,-39.29,-34.79,-23.74,29.6,3.15,5.02,-24.01,-33.43,-46.74
ICLN,14.27,14.27,3.96,3.96,8106,0.43,-28.55,-48.31,-62.55,,-64.91,26.3,7.46,19.47,-49.38,,-64.91
USO,422.8,425.76,4.66,3.93,989109,0.74,-9.44,-30.96,-47.89,-42.46,-32.18,29.0,3.95,7.31,-31.37,-40.3,-54.7
XSD,12.4,12.79,4.92,1.76,25274,0.34,-1.04,-18.86,-31.05,-37.1,-39.19,38.1,4.11,6.61,-21.13,-31.36,-47.68
IHI,6.44,6.56,5.05,3.03,471965,0.49,-10.94,-26.03,-29.79,-26.42,-30.58,31.6,4.41,7.04,-24.95,-27.23,-33.94
XBI,15.34,15.87,5.05,1.53,1398234,1.14,-8.07,-17.72,-25.31,-11.97,-17.15,39.5,4.66,6.06,-16.23,-15.43,-29.13
TAN,64.48,62.79,5.43,8.27,25572,0.79,-29.48,-48.75,-64.4,-67.33,-67.12,28.6,8.48,18.29,-53.3,,-71.04
IBB,20.61,21.45,5.54,1.44,3546514,0.77,-5.53,-17.91,-24.45,-15.19,-18.49,39.4,4.0,6.28,-15.91,-16.42,-27.11
IWO,43.39,44.98,5.81,2.05,3174353,0.8,-10.5,-28.43,-36.72,-35.59,-39.89,34.3,5.01,8.35,-27.43,-33.46,-44.83
PBW,34.13,34.01,6.29,6.65,328938,1.35,-18.82,-42.07,-56.35,-58.97,-68.62,31.0,7.01,12.51,-42.15,-55.27,-69.98
XLV,20.91,21.51,6.31,3.38,8601359,0.82,-3.4,-13.26,-18.07,-16.93,-25.15,43.2,4.79,6.36,-12.49,-16.93,-28.98
IJR,17.25,18.2,6.58,0.98,5428197,0.77,-9.51,-26.41,-30.79,-31.62,-33.53,35.8,4.84,7.97,-24.61,-29.19,-39.68
XLP,16.65,17.34,6.88,2.65,6440241,0.58,-2.2,-10.92,-14.66,-14.11,-16.35,40.9,3.09,5.87,-11.33,-13.45,-19.46
IWN,35.8,37.93,7.39,1.35,2675477,0.64,-7.87,-24.66,-28.67,-29.95,-31.5,37.7,5.3,7.94,-23.75,-27.46,-38.46
VB,33.72,35.32,7.63,2.77,469665,1.06,-9.61,-26.99,-34.47,-35.67,-37.57,35.7,5.09,7.79,-26.25,-32.53,-43.72
IWM,38.86,41.17,8.01,1.95,135319708,0.89,-8.9,-25.52,-32.34,-32.15,-35.54,37.0,5.26,8.29,-25.04,-29.92,-41.14
EWL,12.84,13.4,8.67,4.12,402472,0.86,-4.64,-14.14,-26.66,-32.48,-32.95,42.1,5.2,6.23,-15.69,-26.67,-37.18
SOXX,8.69,9.19,8.99,3.08,1143984,1.03,2.06,-17.62,-31.88,-39.82,-44.43,40.7,4.72,7.4,-20.47,-34.44,-50.3
PPA,10.44,11.42,9.11,-0.25,82704,0.74,-2.14,-21.87,-31.16,-37.36,-41.05,37.9,4.53,8.73,-21.61,-31.78,-45.44
IJH,8.05,8.57,9.31,2.66,7513064,0.81,-7.2,-25.82,-35.69,-37.52,-38.14,36.7,5.1,7.77,-25.2,-33.47,-42.23
PHO,10.82,11.5,9.31,2.8,1395978,1.07,-11.32,-31.1,-43.22,-41.16,-42.08,34.6,6.02,10.35,-31.57,-38.39,-46.69
NLR,30.33,31.2,9.49,6.42,22254,0.52,-7.7,-29.43,-50.1,-51.01,-56.81,37.4,6.25,10.69,-30.59,-48.08,-65.7
IWF,7.54,8.05,9.5,2.63,39451407,1.37,-3.02,-19.05,-30.93,-34.18,-37.09,40.6,5.14,7.71,-19.82,-29.71,-40.45
EWP,19.62,20.91,9.61,2.86,283318,0.74,-14.23,-28.35,-39.9,-48.62,-49.39,35.5,6.4,8.84,-27.34,-41.09,-53.08
XLY,7.94,8.76,9.77,-0.42,17729680,0.81,-5.03,-23.07,-26.88,-33.22,-34.78,38.0,4.89,8.74,-22.34,-29.86,-42.7
VTI,34.87,37.35,10.05,2.75,13798657,1.82,-3.09,-19.01,-28.53,-32.98,-35.8,41.7,5.44,7.24,-18.81,-28.21,-40.17
XLU,8.4,8.72,10.08,6.06,26571706,0.82,0.97,-11.19,-24.5,-27.13,-30.96,47.2,5.23,6.99,-11.81,-23.26,-34.52
XLI,17.6,18.6,10.3,4.34,15521226,0.75,-4.42,-23.2,-33.75,-39.16,-39.17,38.4,4.97,7.74,-22.09,-32.95,-42.42
VUG,5.46,5.83,10.4,3.52,6435087,0.73,-3.09,-19.16,-30.73,-33.67,-36.02,40.9,5.31,7.83,-19.87,-29.24,-38.95
MDY,77.14,82.2,10.59,3.78,14253633,0.97,-7.26,-25.04,-35.81,-37.5,-38.2,38.3,5.92,8.03,-25.11,-33.43,-42.31
SMH,7.6,8.15,10.61,3.11,61754404,1.43,4.49,-13.77,-27.52,-33.86,-35.52,44.1,4.95,6.95,-16.42,-28.9,-41.59
ITA,16.01,17.38,10.66,1.95,166799,1.24,-1.47,-20.02,-30.01,-37.24,-39.99,40.2,4.93,6.9,-20.66,-30.63,-44.17
EFV,23.12,24.76,10.76,3.42,591802,1.06,-7.38,-20.87,-37.19,-45.82,-47.77,40.0,6.68,8.19,-23.63,-38.23,-53.5
VTV,29.53,31.55,10.78,3.69,1042453,0.9,-1.42,-15.91,-24.6,-31.84,-34.96,43.8,5.16,8.21,-15.67,-26.03,-40.38
IWD,36.9,39.65,10.83,3.14,7566437,1.26,-1.58,-16.54,-25.25,-32.46,-34.87,43.7,5.52,7.29,-16.25,-26.57,-39.95
QQQ,25.71,27.6,11.03,3.43,377744730,1.02,1.21,-15.77,-30.05,-32.42,-36.67,42.4,5.21,6.96,-18.68,-27.82,-41.92
SPY,67.39,72.34,11.69,4.05,829430527,1.22,-2.19,-15.8,-27.04,-32.19,-35.32,43.6,5.95,7.39,-17.09,-27.06,-39.37
RSP,21.99,23.52,11.96,4.65,472365,0.57,-4.94,-22.63,-32.09,-36.93,-38.56,39.4,5.53,8.08,-22.8,-32.19,-43.53
VGK,24.92,26.29,11.98,6.16,1758181,1.44,-5.76,-23.57,-39.23,-45.42,-47.56,38.9,6.32,8.02,-24.81,-38.76,-52.29
EWJ,27.51,29.29,12.19,5.38,21722802,1.7,-3.73,-14.54,-28.22,-34.11,-33.86,45.1,6.71,7.05,-14.41,-26.95,-39.15
XLB,8.23,8.77,12.58,5.7,36052949,0.67,-7.88,-27.01,-41.33,-43.59,-42.2,37.2,6.37,9.81,-27.92,-39.38,-48.15
EWQ,13.38,14.38,12.87,5.05,242586,0.7,-4.72,-23.06,-38.62,-46.16,-48.27,39.6,6.22,8.23,-23.97,-38.8,-50.79
EWT,10.16,10.74,12.92,6.87,19265755,1.24,-4.52,-19.0,-39.51,-50.36,-43.27,39.6,5.97,8.74,-23.52,-41.28,-54.7
DIA,68.16,74.1,13.56,4.46,65523700,1.22,0.85,-12.99,-21.3,-28.91,-30.23,46.8,6.1,6.9,-12.48,-22.41,-34.41
EFA,28.79,30.88,13.78,6.08,57625969,1.1,-4.47,-19.59,-36.35,-43.7,-45.44,41.8,6.9,7.97,-21.67,-36.49,-50.43
XLK,6.23,6.87,13.87,3.25,29545115,0.71,3.05,-11.58,-25.28,-29.42,-35.7,46.2,5.61,7.24,-14.59,-25.0,-40.85
EZU,19.53,21.02,13.88,5.8,1233830,1.34,-4.97,-24.47,-40.9,-49.57,-51.99,39.1,6.64,8.25,-25.86,-42.06,-55.04
EFG,33.05,35.76,14.17,5.53,474284,1.31,-3.09,-15.88,-36.47,-42.14,-43.52,42.3,6.66,7.49,-20.61,-35.46,-47.34
XLE,13.06,14.15,15.24,6.39,209512764,1.05,-3.82,-21.06,-39.3,-42.4,-40.77,43.8,8.48,11.54,-23.24,-36.55,-47.9
