ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,800.64,760.32,-3.57,1.54,584837,2.51,-2.38,7.9,16.24,-1.98,-5.86,56.3,2.13,2.91,5.15,2.3,-32.73
TLT,64.47,64.0,-0.41,0.33,15005617,1.2,0.64,2.6,5.97,4.31,5.17,57.2,0.81,1.01,3.01,2.04,-9.52
LQD,80.11,79.81,-0.29,0.08,1881104,1.66,0.16,0.66,3.05,3.54,3.35,55.1,0.31,0.46,1.19,1.98,-0.75
IBB,34.37,34.3,-0.27,-0.07,1572669,1.26,-2.38,-3.14,10.77,18.15,11.68,45.3,1.03,1.56,-0.35,11.61,-3.84
TAN,50.87,50.64,-0.15,0.3,43470,0.75,-5.83,-17.72,-8.38,-6.54,-6.79,31.2,2.29,2.87,-14.92,-14.06,-24.8
PBW,34.64,34.52,-0.11,0.22,95167,1.27,-5.31,-12.15,-12.41,-14.22,-17.46,28.5,1.52,2.1,-10.88,-12.99,-22.07
XBI,23.34,23.35,-0.1,-0.14,981345,1.31,-2.2,-2.38,15.15,17.82,13.17,48.1,1.22,1.81,0.73,13.9,-3.88
URA,55.63,55.73,0.0,-0.16,148505,1.78,-7.82,-14.02,-35.81,-39.86,-41.81,30.0,2.15,3.27,-13.51,,-45.52
XLK,10.31,10.31,0.07,0.04,12993050,0.47,-3.13,-6.37,-1.95,1.46,-1.06,33.3,0.9,1.17,-3.74,0.65,-6.67
SOXX,15.89,15.9,0.07,0.03,1750134,2.11,-3.89,-7.73,-2.99,-1.46,-0.76,34.8,1.32,1.79,-5.57,0.81,-13.15
XLU,10.06,10.05,0.07,0.17,18781624,0.93,-0.72,-1.93,3.24,8.16,6.43,45.8,0.54,0.99,0.73,4.75,-2.98
HYG,52.76,52.77,0.08,0.06,2531625,1.23,-1.11,-1.99,0.79,2.97,2.36,32.3,0.25,0.38,-1.08,1.55,-2.02
FXI,32.72,32.97,0.17,-0.59,19208687,0.99,-2.69,-2.03,-0.57,-1.36,-0.79,44.9,1.3,1.6,-2.69,-0.65,-9.47
QQQ,48.8,48.91,0.18,-0.03,51354140,0.93,-3.0,-6.24,-0.88,3.1,0.62,35.6,0.97,1.26,-3.58,2.37,-6.28
IWN,56.32,56.27,0.2,0.28,1892200,0.83,-3.2,-7.0,-2.17,2.15,-2.14,36.4,1.18,1.55,-4.78,1.93,-7.83
XSD,25.88,25.86,0.25,0.32,94204,0.65,-4.24,-9.37,-0.92,0.92,0.15,35.9,1.52,1.91,-5.58,2.62,-12.43
SMH,13.62,13.62,0.3,0.27,14246378,0.66,-3.53,-7.69,0.11,3.48,3.38,35.4,1.31,1.84,-4.48,4.46,-8.31
EWL,21.04,21.16,0.3,-0.3,590601,1.39,-2.29,0.2,10.44,16.23,9.53,51.1,1.02,1.24,2.15,11.19,-2.91
