ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,206.69,206.42,-0.11,0.02,558812,0.61,-4.39,2.54,12.19,5.75,-2.59,51.1,1.29,1.43,5.29,6.71,-4.39
VTV,149.61,149.33,-0.1,0.09,2678242,1.07,-0.17,3.31,10.13,6.17,-0.72,63.5,0.68,0.83,4.78,6.04,-0.72
EFG,93.96,94.24,-0.05,-0.35,740862,1.08,-2.83,2.14,11.01,2.3,-1.1,51.1,0.88,1.05,3.33,2.12,-3.23
PPA,90.53,90.2,-0.01,0.35,134090,1.16,-2.11,0.53,15.04,7.73,-1.39,52.7,0.79,0.97,3.38,8.41,-2.15
ITA,124.05,123.72,-0.01,0.26,416746,1.13,-2.34,1.21,19.47,6.57,-1.37,53.7,0.84,1.16,4.27,8.05,-2.34
UUP,27.42,27.41,0.0,0.04,2839477,1.44,1.71,-0.58,-2.48,2.42,0.33,51.3,0.49,0.53,-0.73,1.5,-2.93
IWO,242.38,242.81,0.02,-0.16,516247,0.78,-5.73,3.72,11.42,2.83,-2.82,51.3,1.52,1.76,6.01,5.08,-5.73
EWT,44.29,44.32,0.05,-0.02,6456972,2.12,-3.36,3.36,12.75,8.48,-1.45,53.4,1.14,1.23,4.26,7.67,-3.71
GRID,100.8,100.94,0.06,-0.08,38677,0.79,-3.86,3.74,10.34,-1.66,-2.49,51.4,1.11,1.24,5.15,2.91,-6.42
SLV,20.92,21.08,0.09,-0.66,11971961,0.71,-5.17,-6.14,9.17,1.2,-2.63,39.3,1.6,1.96,-2.46,-2.79,-11.95
DIA,374.84,374.54,0.09,0.17,4251858,1.04,-0.54,3.28,13.16,10.41,-0.68,66.8,0.55,0.73,5.3,8.91,-0.68
GLD,189.08,189.32,0.1,-0.03,4416743,0.68,-1.7,0.78,11.93,6.77,-0.73,53.4,0.81,0.95,1.67,3.96,-1.7
XLI,111.36,111.3,0.13,0.18,10716007,1.19,-2.45,2.19,11.29,5.04,-1.36,53.7,0.82,1.03,4.4,6.92,-2.48
EWL,47.63,47.87,0.15,-0.36,424698,0.88,-0.42,4.5,11.4,6.4,-0.17,66.1,0.69,0.93,6.11,4.57,-1.97
EFA,73.94,74.12,0.23,-0.01,11977052,0.75,-1.79,2.08,10.33,5.33,-0.52,53.7,0.86,0.96,3.35,3.53,-1.79
EWU,32.82,32.84,0.31,0.24,1264931,0.89,-1.14,0.71,6.42,4.89,0.31,52.7,1.05,1.02,2.33,1.58,-3.21
EWG,28.97,29.03,0.38,0.17,959631,0.71,-2.78,1.36,13.0,5.99,-1.06,51.9,0.8,1.03,4.16,3.82,-2.78
XLF,37.57,37.59,0.4,0.35,36904184,0.97,-0.05,4.04,15.27,12.08,-0.45,65.1,0.75,0.96,6.38,11.02,-0.45
ARKX,14.63,14.68,0.41,0.07,29217,0.43,-6.02,-1.01,9.36,-0.3,-2.39,45.9,1.42,1.66,3.03,3.63,-6.02
IBB,136.35,136.52,0.44,0.32,1635272,0.92,-0.25,10.64,13.6,8.82,-1.12,66.0,1.51,1.65,10.7,7.93,-1.12
XAR,131.36,131.27,0.44,0.5,77944,0.87,-3.71,0.44,19.77,9.42,-1.7,49.8,1.17,1.48,3.74,9.72,-3.71
EFV,51.76,51.83,0.45,0.31,1433190,0.79,-0.67,2.29,9.69,8.64,0.14,57.0,0.94,1.0,3.56,5.01,-0.8
XLV,138.98,139.24,0.5,0.31,11649191,1.6,2.47,5.42,8.82,6.68,0.33,73.8,0.77,0.98,6.42,5.9,0.0
EZU,46.27,46.36,0.52,0.33,4075481,1.54,-3.03,1.2,12.09,5.15,-0.9,49.6,0.96,1.09,3.14,3.54,-3.03
EWQ,38.16,38.22,0.53,0.37,411850,0.96,-3.26,1.78,9.7,3.75,-1.01,48.5,0.94,1.07,2.68,1.88,-4.31
NLR,70.93,71.39,0.54,-0.11,22019,0.61,-1.3,-4.75,6.89,23.38,0.41,46.3,1.44,1.77,-1.09,12.15,-5.66
VGK,63.24,63.49,0.57,0.17,4094165,1.64,-2.11,2.62,12.15,6.46,-0.28,55.6,0.82,0.99,4.28,4.21,-2.11
XHE,80.56,81.21,0.76,-0.05,43520,0.94,-4.92,5.28,7.26,-14.17,-2.7,53.3,1.74,1.82,7.4,-6.49,-19.74
ARKK,48.41,48.91,0.8,-0.23,16950617,0.88,-9.86,0.45,26.94,13.11,-3.15,48.0,2.46,3.13,8.09,15.57,-9.86
IHI,52.64,53.22,0.95,-0.15,853456,0.7,-1.5,4.76,11.48,-3.5,-0.76,59.6,1.04,1.33,6.97,1.61,-7.86
ARKG,31.14,31.52,1.06,-0.16,2450044,0.72,-6.41,7.95,19.98,-3.13,-3.67,54.3,3.32,4.14,12.63,3.76,-17.44
URA,26.79,27.2,1.38,-0.15,1424000,0.65,-7.67,-7.45,8.02,33.4,0.26,42.3,2.41,3.12,-2.87,14.93,-9.09
XBI,88.57,89.45,1.42,0.42,9405404,0.86,-1.52,12.96,28.01,9.46,-0.86,64.9,2.14,2.64,16.8,12.96,-2.74
EWP,30.46,30.58,1.43,1.03,151211,0.31,-0.75,-0.42,15.22,9.76,0.26,54.4,1.13,1.15,3.83,7.66,-2.14
UNG,22.88,23.08,6.07,5.15,11130102,1.88,16.57,8.05,-17.34,-18.04,11.18,62.2,3.47,4.36,-1.08,-13.4,-56.39
