ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,22.37,22.11,-2.51,-1.37,625597,0.68,0.96,-4.9,-13.57,-16.37,-15.52,41.2,1.76,2.44,-7.11,-12.3,-20.67
EWQ,30.48,30.23,-1.47,-0.65,648017,0.96,3.35,1.78,-9.57,-19.7,-20.7,50.5,1.7,2.29,-2.51,-12.45,-21.78
EWG,23.09,22.92,-1.33,-0.6,5742093,1.42,4.75,-3.17,-13.81,-27.83,-28.81,47.6,1.98,2.54,-5.54,-19.83,-32.69
XLU,31.15,30.69,-1.33,0.17,37938851,1.28,-1.9,6.15,-9.6,1.09,-2.19,42.8,1.37,1.96,-2.92,-0.77,-10.53
EZU,36.58,36.34,-1.3,-0.65,3398245,0.85,3.74,-0.11,-11.45,-23.4,-24.92,49.1,1.75,2.37,-3.7,-16.32,-27.68
VXX,347.84,345.12,-1.28,-0.5,133633,0.71,-3.75,-12.53,-12.78,8.45,20.5,38.7,1.45,4.29,-8.47,-7.01,-31.26
VGK,52.66,52.31,-1.18,-0.52,6751552,1.05,2.9,1.43,-12.34,-19.62,-21.46,49.4,1.56,2.11,-2.89,-13.48,-22.13
EWL,42.07,41.78,-1.09,-0.4,893757,0.8,1.8,5.77,-12.31,-16.01,-19.44,52.1,1.33,1.69,-0.63,-10.57,-19.62
EWZ,26.25,25.99,-1.03,-0.04,21778600,0.94,-0.99,-6.91,-26.82,-5.82,-0.56,35.6,1.74,3.16,-11.85,-13.84,-31.16
EFV,43.07,42.84,-1.02,-0.49,4212425,1.32,1.88,-1.24,-11.61,-16.51,-13.3,45.5,1.44,1.96,-4.69,-10.95,-17.37
EWU,29.77,29.59,-1.0,-0.4,3184992,0.86,1.65,1.41,-11.46,-12.44,-10.17,47.3,1.52,1.98,-3.29,-7.48,-13.34
NLR,53.64,53.01,-1.0,0.18,5456,0.97,0.6,4.52,-9.88,-1.03,-3.85,49.8,1.28,1.74,-1.64,-2.88,-10.85
XLV,128.92,127.83,-0.99,-0.14,7630058,0.87,0.66,7.5,-6.89,-2.2,-7.28,50.1,1.37,1.87,0.36,-2.07,-9.77
GLD,159.71,158.04,-0.94,0.11,4795846,0.69,-2.2,-7.72,-13.08,-6.7,-6.11,23.8,0.66,1.13,-6.39,-8.07,-17.48
EWY,58.19,58.26,-0.73,-0.85,2674823,0.78,2.21,-2.41,-15.77,-22.31,-25.17,46.2,1.73,2.16,-5.84,-17.94,-34.98
XLP,72.6,72.03,-0.67,0.11,10298572,0.91,-0.19,6.12,-7.98,-3.36,-4.84,50.1,1.01,1.57,-0.12,-1.21,-9.34
EFA,63.13,62.91,-0.66,-0.32,18738180,0.81,2.63,2.33,-10.61,-17.39,-18.8,50.3,1.31,1.82,-2.2,-12.39,-21.55
EWT,42.33,42.45,-0.65,-0.95,3814984,0.89,2.3,-4.15,-13.57,-24.75,-25.31,44.9,1.55,1.9,-5.01,-16.69,-25.97
FXI,31.87,31.75,-0.63,-0.25,26856498,0.75,0.03,-1.49,2.74,-15.41,-12.75,45.3,1.67,2.56,0.15,-8.97,-26.54
SLV,17.58,17.19,-0.58,1.68,18738606,0.8,-2.83,-13.96,-26.03,-20.75,-18.84,29.6,1.4,2.4,-10.8,-19.31,-29.69
USO,77.17,77.64,-0.53,-1.13,3125904,0.6,6.08,-6.84,1.01,27.34,41.6,47.1,3.31,4.01,-5.15,14.07,-15.6
XLRE,41.24,41.14,-0.5,-0.26,3662981,0.81,1.87,7.07,-15.74,-12.25,-18.01,51.7,1.25,2.18,-0.24,-8.97,-18.77
EEM,36.9,36.88,-0.43,-0.38,41599855,0.98,1.52,-0.76,-9.48,-19.34,-19.3,46.0,1.21,1.81,-2.36,-13.5,-24.58
EWH,21.44,21.47,-0.32,-0.46,2449163,0.69,-0.46,2.43,-0.99,-7.62,-6.35,47.7,1.08,1.34,0.13,-5.02,-19.13
EFG,82.94,82.83,-0.29,-0.16,1259129,1.36,3.42,6.18,-9.46,-18.52,-24.3,56.3,1.27,1.8,0.44,-13.95,-26.48
VTV,133.16,133.1,-0.16,-0.12,2330314,0.81,2.46,5.34,-9.83,-8.26,-8.22,51.9,1.17,1.79,-1.22,-5.0,-10.58
LQD,111.24,110.63,-0.11,0.44,9942727,0.56,-0.37,1.65,-1.85,-12.86,-14.97,52.2,0.59,0.99,-0.04,-9.17,-17.9
DBC,25.57,25.62,-0.08,-0.27,1915177,0.39,2.56,-10.58,-7.48,16.72,22.82,41.0,2.38,2.58,-7.68,5.4,-16.08
LIT,72.0,72.1,0.12,-0.01,290247,0.46,2.9,-0.27,-1.18,-12.62,-16.03,50.0,2.16,2.55,0.68,-7.91,-24.94
GRID,80.38,80.84,0.16,-0.41,12871,0.42,5.19,4.94,-10.31,-15.5,-20.63,56.2,1.53,2.32,0.39,-11.1,-22.84
XLB,34.61,34.72,0.17,-0.14,10072109,0.69,3.16,0.18,-16.59,-14.03,-15.76,47.3,1.54,2.38,-5.28,-10.77,-17.11
DIA,318.05,318.55,0.2,0.04,3244958,1.04,3.62,6.75,-8.66,-9.78,-12.7,57.0,1.18,1.78,0.88,-6.48,-13.22
IHI,51.22,51.4,0.21,-0.14,824641,0.91,3.23,7.9,-14.76,-14.45,-21.15,52.6,1.46,2.23,-0.02,-12.38,-23.15
IBB,123.57,123.77,0.26,0.1,1961248,0.91,0.32,13.13,-3.39,-7.03,-18.56,57.9,1.75,2.67,6.54,-7.38,-29.51
TLT,100.45,99.69,0.26,1.02,10481477,0.55,-1.57,2.46,-3.37,-17.4,-19.81,50.1,1.23,1.73,-0.05,-13.27,-24.94
UUP,26.55,26.65,0.28,-0.11,2384771,0.9,-0.8,2.33,5.93,11.46,10.9,58.2,0.55,0.78,2.45,8.15,-1.48
IWD,148.02,148.64,0.34,-0.07,1915137,0.67,3.56,6.13,-10.16,-9.69,-10.47,54.8,1.25,1.89,-0.39,-6.13,-11.52
XLF,32.37,32.56,0.37,-0.21,38707858,0.76,4.44,6.38,-12.53,-17.25,-16.44,55.3,1.56,2.35,-0.02,-11.47,-20.25
EWJ,53.91,53.85,0.43,0.54,3041273,0.73,2.12,3.44,-5.78,-17.82,-18.88,52.7,0.88,1.39,-1.19,-12.31,-25.67
HYG,75.48,75.51,0.44,0.4,83519552,2.07,1.87,2.75,-4.56,-10.83,-12.16,56.9,0.72,1.15,0.23,-7.08,-12.74
ICLN,19.57,19.65,0.56,0.15,3123113,0.73,2.29,5.53,-6.06,4.62,-7.29,54.6,1.87,3.19,3.36,-4.1,-23.25
SPY,377.26,379.47,0.64,0.05,74740282,0.93,4.21,7.9,-10.91,-12.88,-16.75,57.0,1.37,2.04,1.17,-8.58,-16.75
VOO,347.19,349.32,0.64,0.03,4436868,0.83,4.18,7.83,-10.91,-12.89,-16.76,57.0,1.36,2.03,1.17,-8.58,-16.76
RSP,138.34,139.43,0.67,-0.12,2189761,1.18,4.23,7.38,-10.84,-11.07,-13.19,56.8,1.29,1.98,0.4,-7.31,-13.88
XLI,89.0,89.66,0.77,0.03,8300596,1.01,4.77,5.76,-10.76,-13.23,-13.49,56.2,1.41,2.08,0.13,-8.49,-15.2
VTI,195.6,197.27,0.81,-0.05,3346504,0.83,4.44,8.27,-11.27,-13.42,-17.88,57.6,1.39,2.08,1.45,-9.48,-17.88
PPA,70.6,71.25,0.83,-0.08,45807,0.26,3.69,7.69,-9.41,-2.77,-1.21,57.3,1.53,2.07,2.26,-1.52,-9.86
PHO,47.75,48.06,0.86,0.21,71657,0.89,4.34,10.65,-7.01,-11.56,-19.45,57.4,1.5,2.08,2.21,-8.98,-20.81
PAVE,23.85,24.09,0.92,-0.08,451303,0.5,5.7,7.3,-14.28,-11.77,-15.18,58.0,1.5,2.37,-0.0,-9.15,-16.67
XLE,31.63,32.29,0.97,-1.11,47312207,0.6,6.15,0.48,-8.11,15.09,30.28,49.1,2.75,3.89,-6.63,8.16,-19.98
