ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1469.44,1473.28,-0.86,-1.12,232423,0.82,0.0,-7.77,-21.16,-33.55,-53.61,36.0,3.13,4.04,-11.59,-33.55,-68.94
TAN,63.38,63.74,-0.69,-1.26,38677,0.77,-2.04,-12.43,-10.62,62.05,-6.48,34.3,1.89,3.74,-7.48,6.58,-67.01
UUP,21.1,20.98,-0.56,0.04,974100,0.73,-0.3,-1.78,-2.07,-12.23,-6.74,41.9,0.55,0.77,-1.54,-6.93,-13.61
HYG,47.09,46.73,-0.5,0.28,1697543,1.41,0.71,-0.62,5.24,21.79,8.11,51.5,0.97,1.21,1.91,10.42,-11.46
LQD,74.15,74.0,-0.46,-0.26,1601420,1.12,0.43,1.72,6.49,10.77,3.67,62.2,0.62,0.79,2.67,6.94,-0.46
XBI,17.72,17.7,-0.43,-0.29,579069,1.09,2.21,-0.8,16.75,18.43,1.01,62.1,1.13,1.92,6.13,10.31,-15.83
PHO,15.37,15.26,-0.42,0.25,241661,0.7,1.87,5.32,13.41,44.41,8.86,61.2,1.44,2.29,7.31,19.43,-26.5
TLT,62.66,62.59,-0.4,-0.28,3858697,0.65,0.35,4.76,2.01,-5.7,-17.43,58.7,1.23,1.45,2.87,-4.99,-21.44
PBW,39.46,39.26,-0.39,0.11,130264,1.34,-0.89,-4.32,-0.3,52.38,9.71,45.0,1.97,2.9,-1.07,13.5,-50.1
ICLN,16.34,16.47,-0.33,-1.12,35642,0.85,-1.13,-7.03,-9.71,40.32,-5.39,35.8,1.37,2.55,-4.78,6.02,-57.67
EWH,10.82,10.83,-0.32,-0.4,7164752,0.9,-0.32,0.28,5.78,55.93,39.02,52.4,1.53,2.05,3.8,26.9,-6.43
XLE,15.67,15.71,-0.31,-0.57,61272231,1.06,2.7,5.76,1.17,27.13,4.27,58.6,1.49,2.41,6.16,10.54,-30.28
EWY,35.7,35.79,-0.28,-0.55,5137647,1.34,1.58,5.95,17.25,94.22,45.9,59.9,2.13,2.24,9.39,35.04,-4.13
EEM,26.94,27.05,-0.2,-0.64,79863934,0.88,1.22,4.2,8.94,70.57,38.41,56.8,1.74,2.18,6.18,29.88,-10.67
IWN,43.88,43.88,-0.15,-0.17,857713,0.43,3.21,8.99,18.53,51.33,12.05,66.4,1.59,2.21,11.07,22.23,-25.77
IWM,49.66,49.64,-0.15,-0.11,53257967,1.06,2.78,6.54,16.45,49.22,16.34,64.9,1.44,2.1,9.03,22.35,-22.1
IJR,21.68,21.67,-0.11,-0.05,2430601,0.62,2.53,6.07,16.39,48.77,13.94,64.6,1.4,2.07,8.64,21.69,-21.77
IWO,57.28,57.25,-0.11,-0.06,760920,0.45,2.4,3.51,14.06,47.92,20.95,63.0,1.27,1.98,6.85,22.15,-22.06
IBB,25.86,25.81,-0.1,0.1,2203591,0.95,2.65,-0.64,17.15,25.61,9.92,63.6,1.15,1.81,6.18,14.8,-8.48
SLV,14.07,14.08,-0.07,-0.14,4910324,0.66,2.77,7.32,-8.99,9.32,23.4,53.6,1.93,2.43,3.25,11.47,-10.6
XLV,23.76,23.75,-0.03,0.0,5277189,0.78,1.73,2.95,11.8,25.66,6.59,74.2,0.65,1.36,6.3,12.81,-12.4
XLU,8.88,8.87,0.0,0.2,16174861,1.03,1.37,2.35,10.39,16.56,-0.52,61.0,0.9,1.43,3.92,7.46,-22.62
XLP,18.21,18.15,0.0,0.3,4561188,0.85,1.63,1.08,7.56,22.16,2.72,68.4,0.51,1.14,4.05,9.3,-14.69
EWZ,43.21,43.44,0.07,-0.45,19276012,0.92,0.19,7.76,9.17,76.2,64.19,57.0,1.9,2.85,7.66,36.41,-18.4
FXI,30.55,30.62,0.09,-0.13,25255591,0.81,-0.75,-2.33,7.83,65.75,29.54,47.9,1.79,2.49,1.34,25.63,-7.49
SMH,10.14,10.16,0.12,-0.07,23020186,0.85,2.51,1.48,19.42,52.99,37.1,62.4,1.22,2.24,7.88,28.2,-13.59
RSP,29.51,29.57,0.16,-0.03,601640,0.62,2.9,8.41,14.66,58.74,24.83,67.9,1.28,1.86,10.1,26.26,-16.77
IWD,41.55,41.6,0.18,0.04,2118156,0.78,2.75,8.4,12.74,42.59,7.12,68.1,1.21,1.77,9.23,17.66,-22.72
XLY,11.06,11.09,0.19,-0.08,9346076,0.63,3.14,6.93,15.06,51.73,17.46,65.1,1.41,2.11,9.01,22.88,-15.96
XLK,8.23,8.27,0.2,-0.25,23009227,1.47,2.07,2.76,14.5,43.16,26.42,64.2,1.08,1.55,6.38,21.78,-13.14
QQQ,35.05,35.15,0.22,-0.04,140181794,1.15,1.6,2.68,14.33,47.16,30.55,63.1,1.11,1.65,6.38,23.67,-13.82
SPY,79.56,79.78,0.22,-0.06,254335247,1.02,2.39,5.89,11.75,39.87,11.23,68.4,1.02,1.55,7.67,17.49,-20.59
SOXX,12.28,12.35,0.22,-0.36,313988,0.53,2.55,2.38,18.55,58.85,45.41,62.2,1.4,2.23,8.29,31.05,-13.95
