ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,109.12,108.32,-1.46,-0.73,334846,0.75,-8.51,-8.88,-1.02,-19.69,-18.82,31.3,2.03,2.85,-9.55,-15.11,-29.7
XLE,22.51,22.36,-1.15,-0.45,48091946,1.13,-2.12,-3.57,-9.04,-11.55,-14.03,33.0,0.98,1.39,-4.66,-7.52,-15.42
URA,11.28,11.24,-0.85,-0.53,244429,0.62,-2.29,-3.34,-20.39,9.66,-4.15,33.8,1.82,2.19,-10.22,-8.16,-33.6
USO,78.64,78.88,-0.5,-0.81,3838215,1.03,-1.79,-0.7,-12.67,-9.79,-13.81,40.8,2.14,2.41,-4.55,-8.91,-20.68
DBC,14.01,14.01,-0.48,-0.48,1503035,0.92,-2.31,-1.3,-7.69,-5.2,-7.86,36.9,1.09,1.17,-3.54,-4.99,-10.16
UUP,22.58,22.56,-0.47,-0.36,1568649,1.41,-0.47,-2.57,-4.51,-4.8,-6.4,33.3,0.41,0.45,-2.37,-2.53,-6.4
XLF,20.97,21.04,-0.38,-0.74,93131553,1.22,-0.71,-1.64,-5.75,5.03,0.1,47.6,0.89,1.21,-0.4,5.34,-6.76
NLR,44.79,44.62,-0.17,0.21,899,0.63,1.74,4.3,10.21,12.34,9.58,73.8,0.55,0.69,4.19,8.63,-0.17
EWU,27.95,28.02,-0.14,-0.41,1898641,0.67,0.18,5.01,8.65,17.37,12.95,67.8,0.54,0.65,4.31,10.39,-0.14
IWD,102.15,102.17,-0.04,-0.06,1862708,0.84,0.46,0.74,-1.19,6.37,2.92,58.0,0.53,0.66,0.87,4.71,-1.94
TAN,18.06,18.03,0.0,0.16,70694,0.56,-0.06,4.57,1.65,11.07,9.37,63.4,1.01,1.38,4.74,2.63,-12.22
ICLN,8.0,8.0,0.0,0.0,42423,1.14,-0.34,1.04,0.46,10.4,9.29,54.8,0.99,1.2,1.47,2.15,-7.96
VTV,83.41,83.47,0.02,-0.04,1511813,0.88,0.63,1.0,-0.71,6.98,3.45,60.6,0.54,0.61,1.19,5.37,-1.4
FXI,35.87,35.97,0.05,-0.25,9646858,0.57,0.69,5.82,7.0,9.96,15.29,69.2,0.86,0.87,4.25,8.48,0.0
HYG,73.37,73.4,0.06,0.02,11455028,0.91,0.49,1.2,1.96,6.49,4.14,73.4,0.22,0.28,1.58,4.14,0.0
XLU,20.7,20.57,0.11,0.75,26256666,0.99,1.65,5.87,6.16,18.12,12.89,80.2,0.41,0.87,4.46,10.39,0.0
EWZ,29.91,29.64,0.11,1.03,18914119,0.57,-0.06,-7.79,-9.46,5.63,1.37,42.8,4.28,3.13,-5.43,-1.69,-13.63
IJH,31.44,31.42,0.12,0.17,6896699,0.96,1.17,1.52,1.01,8.39,5.46,61.7,0.73,0.95,1.97,6.81,-0.04
MDY,296.95,296.89,0.13,0.15,1871950,1.39,1.16,1.5,0.97,8.22,5.35,61.7,0.72,0.94,1.95,6.72,-0.11
RSP,84.18,84.24,0.14,0.06,571667,0.89,1.06,2.01,1.86,8.97,6.91,66.1,0.54,0.63,2.14,6.84,0.0
XLB,22.5,22.56,0.24,-0.03,11535292,1.09,1.93,2.24,2.58,8.89,8.06,65.0,0.75,0.92,2.36,7.41,0.0
DIA,198.71,199.16,0.25,0.03,2461869,0.89,0.64,1.59,1.55,12.05,7.83,67.1,0.48,0.56,2.2,8.75,0.0
XLP,49.33,49.35,0.3,0.26,19190486,2.06,1.74,4.8,4.41,14.67,10.92,81.0,0.33,0.59,3.68,7.87,0.0
VOO,195.91,196.47,0.32,0.04,2118991,0.99,0.98,2.34,2.81,11.96,8.91,70.8,0.51,0.57,2.77,8.38,0.0
IWN,105.88,106.09,0.34,0.13,955724,0.91,1.03,-0.35,-1.7,3.31,-1.49,54.1,0.87,1.32,0.43,4.2,-3.36
SPY,213.49,214.15,0.34,0.03,100826426,1.28,0.99,2.4,2.85,11.94,8.88,70.4,0.52,0.57,2.79,8.38,0.0
XLY,42.14,42.27,0.36,0.06,6768841,0.74,1.96,2.78,6.34,13.7,12.99,71.0,0.59,0.75,3.71,10.35,0.0
VTI,113.89,114.21,0.36,0.08,3118391,1.41,1.06,2.29,2.62,11.42,8.44,69.3,0.54,0.61,2.71,8.2,0.0
VB,125.44,125.47,0.39,0.36,1335709,1.8,1.2,1.25,0.93,7.47,4.83,60.4,0.76,1.0,1.82,6.22,-0.2
XLI,61.59,61.73,0.4,0.18,18951717,1.88,1.31,2.56,3.32,10.46,9.48,70.3,0.64,0.84,3.44,9.76,0.0
XSD,63.1,63.09,0.4,0.43,176566,1.58,1.29,10.64,9.09,18.73,15.26,67.2,1.5,1.48,7.1,15.17,0.0
PPA,44.18,44.31,0.41,0.11,106767,1.07,0.95,4.2,5.19,10.22,10.75,72.4,0.65,0.86,4.74,11.53,0.0
LQD,106.85,106.91,0.43,0.37,5783414,1.24,0.89,1.92,3.38,5.11,4.14,75.7,0.23,0.3,1.88,2.61,-0.25
EWH,20.53,20.53,0.45,0.43,3818198,1.13,2.26,4.53,10.7,14.64,21.25,78.7,0.5,0.63,4.91,11.53,0.0
LIT,27.47,27.55,0.47,0.17,93960,0.96,0.74,5.59,13.76,24.61,21.1,66.4,1.08,1.11,4.78,16.36,0.0
PBW,19.17,19.21,0.47,0.23,10746,0.42,0.94,1.44,6.97,15.35,13.6,59.8,1.39,1.56,2.89,9.06,-0.71
AIRR,23.13,23.21,0.47,0.13,101812,1.88,1.76,-2.99,-3.56,2.4,-1.33,49.1,1.08,1.55,-0.98,4.21,-5.51
EEM,35.09,35.14,0.51,0.36,51934018,0.82,0.42,3.61,9.35,18.99,17.87,61.9,0.93,0.89,3.75,11.13,0.0
XAR,67.68,68.06,0.58,0.01,133994,1.2,1.02,4.51,4.09,10.78,11.17,68.5,0.91,1.12,4.95,12.0,0.0
IHI,26.85,26.95,0.59,0.25,534298,0.82,2.41,4.23,8.82,25.5,23.15,79.7,0.6,0.8,5.98,14.03,0.0
EWT,26.01,26.12,0.6,0.2,2665053,0.62,0.34,1.93,9.18,16.38,17.52,62.7,0.66,0.73,3.17,10.93,0.0
VUG,20.08,20.17,0.62,0.18,6078694,1.36,1.48,3.95,7.08,18.08,15.87,78.9,0.54,0.6,4.63,12.02,0.0
ITA,74.78,75.24,0.65,0.03,486630,0.98,1.24,4.32,5.26,11.95,12.28,71.7,0.7,1.0,4.82,12.6,0.0
XLV,70.56,70.82,0.65,0.28,5277248,0.79,1.83,2.53,2.51,13.52,11.25,71.3,0.53,0.7,3.23,7.66,0.0
IJR,64.38,64.64,0.65,0.23,2530813,0.91,1.73,0.76,0.62,5.55,1.53,59.9,0.82,1.25,1.77,5.9,-1.17
IWF,28.06,28.2,0.66,0.18,5135353,0.88,1.6,3.83,6.71,17.27,14.9,78.8,0.55,0.6,4.58,11.82,0.0
IWM,130.14,130.51,0.66,0.37,49993682,1.62,1.65,1.15,1.18,7.02,3.5,60.1,0.87,1.22,1.96,6.5,-0.8
VGK,47.27,47.41,0.66,0.38,6501733,1.0,1.07,5.33,13.69,25.36,19.08,73.1,0.74,0.72,6.25,15.34,0.0
PHO,26.67,26.8,0.67,0.18,176931,3.48,1.99,3.32,5.07,10.79,10.55,71.9,0.58,0.86,3.92,9.0,0.0
ARKK,27.34,27.29,0.7,0.87,72948,1.14,1.92,13.96,25.69,45.02,42.7,76.8,1.44,1.63,14.31,29.83,0.0
GLD,121.31,121.61,0.74,0.49,7267177,1.05,1.78,3.08,3.49,8.82,10.08,63.8,0.64,0.85,1.72,2.54,-6.82
EWP,28.8,28.81,0.78,0.72,975009,0.7,0.38,3.98,19.81,37.3,25.48,63.7,1.29,1.12,6.0,20.91,-0.71
SMH,40.31,40.41,0.78,0.53,2793104,0.62,1.76,7.77,12.94,23.16,20.98,71.7,1.08,1.14,7.19,18.24,0.0
IWO,161.38,162.37,0.86,0.25,600427,1.36,2.14,2.52,4.17,10.91,8.9,64.8,0.91,1.16,3.46,8.84,0.0
XLRE,26.81,26.89,0.87,0.56,1467336,0.75,0.13,2.45,1.83,10.1,5.17,61.3,0.48,0.94,1.4,3.85,-4.53
EWQ,25.71,25.75,0.87,0.71,1339967,1.06,1.63,5.72,16.69,27.96,21.24,71.7,1.02,0.91,7.4,18.41,0.0
EWL,31.19,31.35,0.88,0.37,736876,0.78,1.38,5.23,12.42,24.87,19.65,73.3,0.77,0.75,6.27,14.53,0.0
EFV,43.61,43.7,0.91,0.7,315082,0.69,0.83,2.95,7.76,17.19,11.9,67.0,0.64,0.67,3.89,10.88,0.0
XLK,25.98,26.12,0.92,0.37,18434594,0.8,1.39,4.34,8.61,21.4,17.67,74.4,0.73,0.75,5.17,14.25,0.0
PAVE,14.11,14.1,0.93,0.95,1986,0.18,1.67,-0.57,,,0.09,57.3,0.87,1.31,0.53,,-2.42
SOXX,46.09,46.25,0.96,0.6,1391637,0.89,2.23,9.61,13.55,25.93,22.21,71.4,1.29,1.3,7.99,20.71,0.0
EZU,36.47,36.56,1.08,0.84,4653103,0.52,1.43,5.78,15.76,28.82,20.97,71.5,0.95,0.88,6.93,17.6,0.0
EFA,57.59,57.82,1.1,0.7,26466859,1.05,1.48,4.61,10.33,19.59,15.72,75.6,0.6,0.63,5.2,12.33,0.0
EFG,70.22,70.47,1.14,0.78,203405,1.25,2.15,6.02,12.99,21.97,19.85,82.9,0.53,0.61,6.47,13.53,0.0
QQQ,134.49,135.56,1.16,0.36,39356262,1.47,1.79,4.73,9.75,22.75,20.26,78.4,0.71,0.73,5.86,15.31,0.0
TLT,98.18,98.49,1.23,0.91,16882748,1.83,2.16,3.4,5.95,6.09,6.13,72.8,0.53,0.68,3.18,1.63,-10.53
ROBO,34.91,35.02,1.25,0.91,393951,1.41,1.95,6.23,11.76,25.12,22.21,77.2,0.69,0.88,7.06,18.11,0.0
SLV,16.45,16.59,1.28,0.43,6853258,1.0,2.22,6.41,-2.3,5.94,7.45,60.6,0.92,1.35,0.44,-0.65,-15.36
EWY,62.45,62.55,1.36,1.19,3599470,1.1,1.09,9.26,18.94,30.47,27.08,70.9,1.05,1.11,8.19,18.71,0.0
XHE,58.31,59.11,1.46,0.09,30410,1.26,2.97,2.72,7.42,21.55,19.83,70.1,0.84,1.05,4.84,13.13,0.0
IBB,96.09,97.34,1.69,0.38,3614319,1.36,1.81,-0.19,-2.1,8.07,9.57,57.1,1.09,1.35,1.37,4.25,-2.1
EWG,27.45,27.52,1.73,1.47,4344353,1.22,2.35,5.95,13.21,27.67,19.58,74.2,0.87,0.86,6.84,16.12,0.0
BOTZ,18.43,18.55,1.86,1.23,464591,2.24,3.19,6.47,14.33,26.8,26.55,81.3,0.7,0.8,7.56,,0.0
ARKG,19.56,19.75,1.94,0.91,21733,2.1,1.85,3.94,5.55,18.37,22.99,59.6,1.62,1.66,3.73,11.23,0.0
GRID,41.56,41.74,1.95,1.51,5861,1.12,4.35,1.6,8.18,12.89,10.67,64.3,1.44,1.63,5.29,10.33,0.0
EWJ,49.83,50.1,2.1,1.56,6788136,1.22,3.29,4.87,6.87,11.33,11.45,84.7,0.55,0.59,5.26,8.75,0.0
XBI,69.36,70.61,2.19,0.37,4441903,1.09,1.92,0.88,-0.32,13.52,19.35,57.7,1.53,1.98,2.77,8.85,-1.66
