ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,24.9,24.45,-2.59,-0.79,5775139,0.75,0.5,3.66,5.07,-4.35,-0.7,53.6,1.5,1.82,4.8,-0.2,-9.53
USO,117.36,115.84,-2.49,-1.21,3267375,1.0,-1.03,-7.0,-0.55,-29.09,-27.2,46.1,2.41,3.4,-2.59,-16.38,-51.34
SOXX,27.55,27.09,-2.1,-0.45,2305622,1.05,0.36,4.7,3.87,-5.36,-2.89,54.4,1.56,1.85,5.05,-1.51,-11.13
IBB,110.1,108.65,-1.92,-0.61,8031526,0.87,0.78,7.59,-10.19,-5.96,8.13,55.2,2.03,3.38,1.33,-4.94,-16.8
ARKG,18.97,18.89,-1.84,-1.45,320,0.51,1.96,6.42,-7.07,-11.9,-5.07,55.5,1.78,1.63,0.73,-8.89,-15.78
XBI,70.7,69.89,-1.79,-0.65,3094094,0.57,5.1,10.02,-10.47,-4.96,13.02,57.0,2.8,4.31,1.77,-5.61,-21.66
EWU,26.51,26.37,-1.64,-1.13,1567270,1.2,-0.86,-0.69,-6.37,-10.05,-1.03,48.6,0.93,1.32,1.55,-4.25,-11.17
TAN,27.86,27.43,-1.34,0.2,84564,0.83,-0.79,-3.71,-9.61,-36.03,-11.45,47.9,2.03,3.08,0.84,-20.84,-39.76
PBW,20.47,20.11,-1.29,0.45,7164,0.48,1.13,-1.09,-3.53,-19.24,-12.77,53.0,1.4,2.33,2.66,-11.31,-23.55
ARKK,18.91,18.91,-0.86,-0.86,108,0.12,4.77,5.89,-0.58,-0.86,2.43,62.8,1.22,1.26,4.43,-0.87,-7.07
XLE,23.23,23.15,-0.85,-0.49,49192713,0.92,3.8,3.04,5.44,-12.98,-9.93,60.1,1.51,2.35,6.97,-3.76,-18.56
XLU,15.86,15.75,-0.85,-0.19,38248860,1.2,0.53,0.73,-0.45,1.28,-5.25,48.8,0.79,1.33,1.75,0.81,-9.03
NLR,38.59,38.44,-0.83,-0.46,4729,1.61,-0.64,0.02,-4.26,-4.81,-6.58,46.1,0.66,0.83,1.12,-2.48,-9.68
DBC,14.62,14.59,-0.79,-0.59,2738962,1.6,-0.26,-3.91,-2.72,-17.62,-17.66,44.8,0.97,1.44,-1.38,-10.46,-31.71
XSD,42.05,41.57,-0.62,0.53,355956,2.03,3.17,7.27,9.35,-0.13,8.92,62.9,1.49,1.76,8.78,3.3,-6.36
EWP,25.41,25.17,-0.57,0.38,2288174,1.71,-0.7,-2.37,-8.35,-12.21,-8.85,45.0,0.76,1.38,0.34,-6.13,-15.32
SLV,14.31,14.3,-0.56,-0.49,4280200,0.9,-3.9,-6.47,1.35,-9.26,-5.36,36.6,1.02,1.75,-1.58,-5.87,-18.8
PHO,22.47,22.37,-0.52,-0.08,83866,1.38,1.28,4.26,-0.44,-8.52,-10.08,62.0,1.08,1.43,5.07,-4.22,-12.3
XLB,18.44,18.37,-0.5,-0.13,25312739,1.51,-0.03,3.79,0.53,-11.44,-5.78,60.8,0.92,1.53,5.19,-4.15,-11.99
EWH,17.01,17.03,-0.44,-0.54,3116079,1.01,0.23,3.53,-5.69,-11.86,2.5,56.1,1.19,1.41,4.16,-4.22,-14.22
EFV,38.74,38.59,-0.42,-0.01,168820,0.47,-0.04,-0.12,-7.21,-10.74,-1.19,49.7,0.84,1.21,1.38,-5.06,-11.61
XLRE,24.61,24.47,-0.38,0.19,30255,7.97,-0.14,,,,2.96,53.7,,0.83,,,-1.1
LIT,19.06,18.82,-0.38,0.86,22033,1.61,0.56,5.63,4.78,-17.58,-6.67,63.8,0.94,2.11,7.81,-5.04,-18.04
HYG,65.13,64.9,-0.38,-0.03,11164398,1.01,-0.15,0.7,-0.66,-4.16,-1.31,51.3,0.26,0.5,0.37,-1.97,-4.17
XLV,64.61,64.36,-0.32,0.07,10267492,0.48,0.36,6.07,-3.99,-1.21,6.03,59.9,1.1,1.91,3.75,-0.28,-6.36
GLD,106.01,105.64,-0.31,0.04,5931100,0.97,-3.72,-3.7,0.95,-7.31,-7.4,29.8,0.81,1.08,-3.19,-5.85,-15.64
XLK,19.72,19.64,-0.3,0.09,15139006,0.7,0.56,7.48,5.38,3.62,8.48,68.6,0.94,1.25,7.3,5.96,-0.3
VGK,41.55,41.38,-0.28,0.14,3008684,0.8,-0.15,0.71,-5.7,-7.81,2.36,51.8,0.73,1.13,1.76,-2.99,-9.26
URA,11.95,11.93,-0.27,-0.13,56434,0.86,-1.33,-5.37,-8.54,-35.74,-35.35,41.3,1.3,2.31,-2.27,-21.93,-45.55
TLT,91.33,91.11,-0.27,-0.03,9635809,0.94,-0.67,-1.57,-2.22,-0.15,-3.14,41.5,0.67,0.96,-0.99,-1.59,-10.78
QQQ,107.0,106.63,-0.27,0.08,26897745,0.87,0.77,8.6,4.22,6.04,12.21,71.5,0.89,1.28,7.45,6.83,-0.27
IWD,86.94,86.68,-0.26,0.04,2867234,1.08,0.79,3.92,0.32,-2.48,-1.01,62.7,0.79,1.11,4.87,0.48,-3.22
ROBO,24.03,23.88,-0.24,0.37,8945,0.51,1.76,3.42,-1.74,-8.96,-5.23,62.2,0.84,1.38,4.51,-4.14,-11.64
VUG,16.88,16.81,-0.22,0.22,4303147,1.15,0.71,6.21,1.73,1.72,6.88,68.1,0.7,1.13,5.55,3.26,-0.77
EWT,20.53,20.57,-0.21,-0.41,4219005,0.88,4.45,3.19,2.68,-11.62,-2.75,61.8,1.09,1.62,5.61,-3.91,-14.68
ICLN,8.77,8.69,-0.21,0.71,10933,0.5,0.0,-0.8,-4.44,-21.57,2.89,51.1,1.17,1.86,2.79,-8.76,-22.95
EFA,50.81,50.62,-0.18,0.19,26180099,1.26,-0.03,1.26,-5.24,-7.99,2.76,53.9,0.74,1.09,2.45,-2.91,-9.01
IWO,138.62,138.43,-0.17,-0.03,613284,0.69,2.64,4.15,-3.24,-2.48,3.45,59.7,1.33,1.78,3.15,-1.82,-8.51
RSP,70.58,70.48,-0.15,-0.01,740691,0.76,0.93,3.59,0.04,-2.77,0.5,62.9,0.72,1.15,4.1,0.11,-3.52
VTV,69.66,69.59,-0.13,-0.02,1512180,1.23,0.43,4.31,0.77,-1.77,0.65,63.4,0.76,1.06,4.94,1.3,-2.45
VOO,163.92,163.64,-0.11,0.06,2572629,1.29,0.6,5.34,1.58,0.33,3.81,66.9,0.72,1.06,5.48,2.63,-0.64
VTI,95.44,95.24,-0.11,0.1,2427172,0.96,0.85,4.9,0.9,-0.56,3.23,65.8,0.73,1.09,4.99,1.72,-1.69
SPY,178.81,178.59,-0.1,0.02,92267416,0.77,0.65,5.39,1.59,0.31,3.79,67.2,0.72,1.07,5.47,2.62,-0.63
PPA,33.24,33.27,-0.09,-0.16,21920,0.34,0.4,5.23,1.68,0.0,4.29,67.3,0.97,1.2,5.06,1.19,-3.49
EWY,48.43,48.56,-0.07,-0.34,2175161,0.68,2.64,5.26,10.46,-7.88,0.99,63.6,1.09,1.39,8.33,1.01,-12.19
IWF,23.31,23.26,-0.05,0.16,9654777,1.13,0.55,6.09,1.67,1.85,7.9,68.0,0.7,1.12,5.3,3.44,-0.84
XLP,41.24,41.27,-0.02,-0.1,11675412,1.04,-1.43,1.95,-0.25,2.4,4.78,53.1,0.75,1.09,2.86,2.6,-2.17
