ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,27.77,26.97,-2.48,0.41,117943,0.68,-1.58,-14.91,-7.48,9.9,12.9,35.3,2.24,3.33,-10.14,-1.26,-16.86
XBI,87.42,85.2,-2.42,0.13,5560882,1.15,-0.79,-12.02,-14.35,-2.87,-1.86,35.1,1.95,2.93,-9.23,-8.2,-15.49
XHE,81.66,79.46,-2.34,0.36,71879,0.49,-0.15,-8.51,-2.99,11.58,21.82,35.8,1.47,2.1,-6.03,4.38,-10.37
IHI,35.0,34.23,-2.0,0.21,1246668,0.75,-1.4,-6.35,-0.58,9.34,18.13,37.6,1.47,1.91,-4.17,4.29,-8.67
ARKK,40.11,39.17,-1.85,0.5,265197,0.63,-1.67,-14.5,-12.29,2.79,7.1,34.2,2.22,3.14,-10.93,-5.32,-16.86
VXX,2179.84,2193.28,-1.66,-2.27,385,0.67,0.59,28.64,8.59,-17.62,25.72,62.5,5.11,5.57,16.29,,-37.89
XSD,68.35,66.87,-1.62,0.55,165428,1.13,-1.12,-12.82,-9.71,0.27,-4.83,32.5,1.68,2.38,-8.89,-6.83,-13.9
IWO,190.57,187.19,-1.61,0.17,1203409,0.78,-0.38,-11.65,-9.89,-0.89,2.17,29.8,1.39,2.1,-9.02,-4.79,-12.86
IBB,112.22,110.24,-1.57,0.2,1564581,0.83,-0.03,-6.74,-5.87,6.33,1.89,38.4,1.65,2.19,-5.3,-0.67,-8.95
SOXX,53.41,52.29,-1.49,0.62,3583619,1.33,-2.03,-11.58,-9.6,-1.42,-3.75,31.7,1.6,2.4,-8.72,-8.51,-14.5
SMH,45.79,44.88,-1.44,0.55,19956926,1.2,-2.32,-11.68,-10.8,-2.67,-5.27,32.2,1.69,2.46,-9.02,-9.45,-15.91
AIRR,25.45,25.17,-1.2,-0.07,50198,2.01,-0.59,-11.0,-7.69,-2.62,-7.77,29.6,1.23,1.8,-8.07,-5.74,-11.12
IWM,147.89,145.89,-1.05,0.3,35969260,1.15,-0.16,-10.19,-8.83,-0.62,0.52,28.6,1.18,1.79,-7.92,-4.3,-11.12
BOTZ,19.89,19.61,-1.02,0.39,689956,0.72,-1.85,-12.44,-7.46,-15.34,-15.83,31.5,1.74,2.04,-8.82,-13.75,-26.22
ROBO,36.97,36.58,-0.97,0.11,241416,0.43,-1.12,-13.01,-8.44,-11.32,-11.38,30.8,1.65,1.96,-9.34,-11.34,-19.88
IJR,75.25,74.48,-0.97,0.05,3441195,0.73,-0.25,-10.76,-8.52,0.72,3.16,27.7,1.17,1.81,-8.64,-3.51,-12.12
PBW,22.15,21.77,-0.97,0.76,4121,0.31,0.84,-10.56,-6.91,-7.2,-9.0,37.4,1.52,1.89,-6.71,-7.15,-12.89
XLY,50.22,49.64,-0.97,0.19,18394370,0.91,-1.97,-9.45,-4.8,3.63,7.06,30.6,1.2,1.72,-6.67,-1.33,-9.45
TAN,19.04,18.85,-0.94,0.05,52439,0.66,-0.11,-11.31,-16.22,-24.19,-25.81,32.2,1.25,1.95,-8.82,-19.17,-29.23
XLV,86.56,85.63,-0.91,0.17,12096061,0.89,0.48,-2.79,5.67,11.9,10.68,43.8,1.16,1.39,-1.07,6.24,-4.3
VB,142.58,141.05,-0.9,0.17,558223,0.69,-0.01,-9.08,-6.64,0.55,1.15,30.1,1.1,1.59,-6.91,-3.01,-9.63
XLE,25.86,25.76,-0.89,-0.5,37682703,0.87,-2.01,-4.13,-3.41,-1.69,-0.6,32.6,1.24,1.69,-3.63,-1.55,-8.12
PAVE,15.11,15.07,-0.72,-0.46,16390,0.54,-1.72,-11.78,-7.96,-4.39,-8.83,21.4,1.05,1.68,-8.46,-7.02,-12.48
XLB,23.0,22.89,-0.71,-0.25,16485988,0.97,-1.23,-12.51,-7.96,-8.88,-12.35,25.0,1.07,1.66,-8.35,-9.4,-16.04
IJH,34.62,34.3,-0.65,0.26,5956497,0.62,0.13,-8.38,-6.0,-0.8,-1.34,29.0,0.97,1.42,-6.24,-3.57,-8.54
IWN,115.47,114.62,-0.63,0.11,920135,0.7,0.04,-8.69,-7.78,-0.44,-1.39,29.5,1.04,1.55,-6.79,-3.88,-9.49
MDY,326.09,323.23,-0.63,0.25,1235304,0.91,0.17,-8.39,-5.96,-0.9,-1.47,29.2,0.98,1.42,-6.22,-3.59,-8.5
XAR,89.65,89.1,-0.57,0.05,100911,0.43,0.75,-6.18,1.43,2.37,10.75,37.2,1.38,1.81,-4.33,2.46,-8.31
GRID,41.49,41.28,-0.56,-0.06,2238,0.44,-0.19,-13.69,-13.53,-13.51,-15.05,26.4,1.2,1.44,-10.22,-13.45,-18.84
ITA,98.08,96.85,-0.53,0.72,427495,0.79,0.46,-5.3,0.96,-0.8,8.08,37.4,1.29,1.71,-3.43,0.76,-7.2
PPA,56.0,55.64,-0.47,0.19,41467,0.51,0.87,-4.79,0.91,-1.16,7.74,38.3,1.26,1.52,-3.05,0.73,-6.6
XLI,68.29,68.07,-0.37,-0.06,18438629,1.03,-0.98,-7.94,-0.61,-2.24,-2.62,31.1,1.19,1.57,-5.0,-2.76,-8.53
PHO,29.12,28.93,-0.37,0.31,18030,0.27,-0.07,-9.29,-4.86,-5.17,-2.65,29.6,1.09,1.38,-6.33,-4.53,-9.29
IWF,34.7,34.41,-0.36,0.49,4746456,0.62,-0.68,-6.6,-2.62,6.14,7.68,36.0,1.36,1.7,-4.64,0.73,-7.18
VUG,23.88,23.71,-0.34,0.38,3735004,0.74,-0.74,-6.54,-3.23,5.5,6.18,35.6,1.34,1.62,-4.69,0.0,-7.16
RSP,93.98,93.61,-0.3,0.09,768667,0.8,0.16,-6.69,-2.79,1.24,0.3,31.8,0.98,1.22,-4.43,-1.58,-6.75
VTI,132.92,132.19,-0.25,0.3,3205594,0.78,-0.01,-6.15,-2.11,3.75,3.6,34.4,1.08,1.33,-4.07,-0.08,-6.15
TLT,92.34,92.22,-0.22,-0.09,13430746,1.01,-0.68,-2.72,-4.01,-2.74,-7.58,36.8,0.66,0.77,-3.42,-3.98,-9.47
UUP,23.05,23.01,-0.2,-0.04,738425,0.66,0.55,2.25,1.92,6.71,6.43,60.1,0.28,0.43,0.82,4.22,-0.47
LQD,104.52,104.47,-0.12,-0.08,6853738,0.72,-0.56,-1.47,-0.94,-0.58,-4.2,35.6,0.28,0.36,-1.45,-1.43,-4.86
QQQ,166.84,165.53,-0.1,0.7,86671718,1.33,-0.75,-6.17,-3.48,7.29,9.77,38.7,1.57,1.97,-4.52,0.92,-7.19
VOO,229.63,228.9,-0.08,0.24,2976860,0.77,0.1,-5.46,-0.96,4.61,4.15,36.1,1.08,1.3,-3.4,0.69,-5.46
SPY,249.92,249.12,-0.05,0.27,155132001,1.31,0.11,-5.48,-0.97,4.57,4.13,36.2,1.1,1.31,-3.41,0.65,-5.48
XLK,32.88,32.67,-0.04,0.59,47446757,1.0,-1.16,-6.54,-3.67,6.86,9.24,38.9,1.69,2.01,-4.76,0.6,-7.8
