ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,27.7,27.1,-4.41,-2.29,2809581,1.35,-3.83,-14.32,-17.4,-2.73,-17.18,34.9,1.75,3.8,-8.93,-10.18,-29.02
TAN,43.96,43.39,-3.73,-2.46,1573994,1.44,-0.14,-1.79,-18.67,-16.22,-16.67,46.5,2.22,3.28,-1.34,-16.63,-44.66
PBW,22.57,22.24,-3.39,-1.95,167218,0.57,1.74,-7.18,-25.17,-29.24,-23.04,45.0,2.23,3.32,-5.14,-26.55,-49.11
XBI,92.1,90.68,-3.38,-1.86,14841780,1.34,-2.15,-10.69,1.56,24.19,0.5,39.3,1.42,2.81,-3.03,9.95,-11.87
ARKK,47.69,47.78,-2.97,-3.16,12988141,1.13,-4.92,-6.57,-8.76,20.44,-5.39,40.8,1.73,3.04,-2.33,5.54,-11.94
XHE,85.33,84.36,-2.45,-1.33,31190,1.06,0.33,-1.04,0.12,8.06,1.08,46.4,1.31,1.72,-1.09,0.76,-15.01
XSD,229.95,228.7,-2.21,-1.67,26341,0.62,1.11,-1.44,1.74,16.68,4.83,53.0,1.9,2.34,2.5,8.95,-4.76
IBB,135.86,133.89,-2.13,-0.69,1384938,0.83,-1.56,-4.23,-1.44,9.49,-3.03,40.0,0.81,1.45,-1.89,4.14,-4.97
IWO,265.0,263.38,-1.98,-1.38,448909,0.88,-0.89,-1.57,4.42,17.5,5.42,49.0,1.08,1.63,1.68,9.7,-2.74
IWM,205.75,204.49,-1.84,-1.23,36632148,1.07,-0.51,-0.68,1.88,15.7,2.49,50.1,1.06,1.61,1.6,8.41,-2.76
BOTZ,31.16,31.05,-1.83,-1.49,951406,0.83,-2.79,-2.17,8.95,25.61,12.05,43.9,1.13,1.64,1.12,12.45,-5.59
ARKX,14.8,14.62,-1.75,-0.54,64589,0.97,-1.28,0.34,-5.13,6.1,-2.79,45.3,0.95,1.38,-0.17,1.2,-6.4
IJR,108.23,107.48,-1.75,-1.06,3865810,0.98,-0.06,-0.39,-0.71,13.94,-0.23,49.7,0.99,1.53,0.75,6.75,-2.75
IWN,155.3,154.41,-1.69,-1.13,833246,0.59,-0.13,0.2,-0.59,13.91,-0.26,51.2,1.12,1.64,1.54,7.08,-2.77
ICLN,13.91,13.74,-1.65,-0.43,5033355,1.53,1.25,-2.76,-11.75,-6.02,-10.72,47.3,1.48,2.03,-1.58,-9.33,-30.99
AIRR,66.52,65.87,-1.63,-0.66,111461,1.23,0.76,2.71,13.88,27.85,14.9,62.1,1.03,1.56,7.47,19.91,-2.17
IHI,57.39,56.95,-1.57,-0.81,2522860,1.88,-0.04,-0.82,5.52,17.42,6.19,46.0,0.96,1.3,-0.14,7.46,-2.95
XLV,144.49,144.19,-1.56,-1.35,10776352,1.38,-0.72,-1.47,5.73,12.0,3.9,43.3,0.62,0.96,-0.21,6.61,-2.48
SOXX,224.54,224.78,-1.54,-1.65,2383542,0.57,0.09,-0.71,17.17,42.8,21.55,55.2,1.86,2.43,5.04,25.2,-5.36
VB,224.54,223.21,-1.51,-0.92,634299,0.88,-0.4,0.87,4.63,18.06,5.33,52.8,0.89,1.26,2.64,10.47,-2.35
XAR,138.56,137.01,-1.5,-0.38,104110,1.46,-1.24,-0.59,1.17,22.22,2.6,47.0,0.88,1.21,1.2,9.25,-3.43
XLY,88.48,88.6,-1.47,-1.61,12452664,1.47,-1.26,-2.59,0.79,12.15,1.73,46.7,0.87,1.21,0.53,5.72,-2.59
ROBO,57.4,57.29,-1.43,-1.24,60736,0.75,-1.61,-1.72,-0.02,13.76,2.32,46.0,0.92,1.27,0.54,5.36,-4.6
EWL,46.9,46.78,-1.37,-1.12,486749,0.55,-1.04,-0.66,-3.09,7.37,-2.44,40.7,0.72,0.85,-1.15,1.83,-4.2
IJH,59.91,59.57,-1.33,-0.76,9825050,1.52,-0.13,2.72,7.76,20.29,8.11,57.5,0.82,1.14,4.12,12.81,-1.93
SMH,224.25,225.01,-1.29,-1.62,5995047,0.61,-0.91,2.03,28.67,55.2,33.17,57.8,1.9,2.51,7.45,33.23,-3.91
MDY,548.21,545.31,-1.28,-0.75,1091109,1.22,-0.08,2.58,7.48,19.42,7.82,57.0,0.82,1.13,3.95,12.09,-1.99
EWG,31.4,31.35,-1.2,-1.04,2835920,1.88,-0.29,1.85,5.59,19.66,6.85,57.1,0.71,0.86,3.55,10.44,-1.63
XLRE,38.6,38.41,-1.11,-0.62,7393522,1.13,-0.16,-2.86,-4.12,12.74,-5.0,43.8,1.01,1.5,-0.93,3.1,-5.16
EZU,50.5,50.53,-1.1,-1.15,2511810,1.26,-0.43,2.37,6.51,19.63,8.02,56.5,0.73,0.89,3.39,10.58,-1.48
EFG,102.22,102.27,-1.09,-1.14,614457,0.77,-1.12,-0.45,5.6,18.51,7.33,47.0,0.72,0.83,1.38,8.94,-2.46
EWQ,40.9,40.94,-1.06,-1.16,761520,1.43,-0.58,1.74,4.49,15.03,6.03,51.5,0.73,0.92,2.42,7.93,-2.15
XLK,102.09,102.25,-0.96,-1.11,11549156,0.85,-0.81,-1.7,7.64,26.66,10.53,49.6,1.06,1.35,0.74,13.25,-1.82
DIA,391.97,391.63,-0.94,-0.85,4034859,1.12,-0.34,0.08,3.92,16.92,3.86,50.8,0.64,0.83,0.91,8.94,-1.54
VTI,257.5,257.3,-0.92,-0.85,3213359,1.02,-0.24,0.94,8.46,21.13,9.2,56.0,0.64,0.85,2.57,12.18,-1.09
PHO,65.52,65.32,-0.91,-0.61,76015,1.12,-0.31,1.38,7.33,22.83,8.18,55.4,0.85,1.03,3.57,13.23,-1.88
IWF,82.51,82.77,-0.87,-1.18,5729330,1.16,-1.12,-0.24,10.28,25.88,11.95,52.4,0.85,1.11,1.92,14.41,-1.5
VGK,66.6,66.64,-0.86,-0.92,1546006,0.77,-0.46,1.32,3.35,15.04,4.66,52.9,0.67,0.77,2.11,7.77,-1.45
RSP,167.51,166.92,-0.86,-0.51,4598633,0.83,0.38,1.82,5.78,17.81,5.75,57.7,0.62,0.88,2.99,10.13,-1.45
