ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,24.8,24.6,-5.09,-4.32,12598427,1.77,13.05,22.51,-22.15,-13.14,18.5,63.6,3.81,5.52,6.92,-7.34,-47.7
PBW,26.99,26.34,-2.26,0.15,592410,1.81,-6.0,-3.45,-14.45,-38.89,-8.86,38.7,3.11,3.48,-3.52,-22.69,-45.36
USO,68.27,66.56,-1.23,1.31,6307736,1.24,-2.39,0.05,-13.23,-1.93,1.2,44.7,2.08,3.01,-4.45,-5.25,-19.71
XBI,93.74,92.53,-1.14,0.15,13334525,1.12,4.91,16.65,28.34,9.14,2.55,67.5,2.29,2.84,17.57,16.32,-1.14
VXX,58.96,58.72,-1.08,-0.67,2050695,0.83,-8.82,-12.36,-34.84,-39.01,-5.41,29.9,2.55,4.0,-17.53,-44.35,-73.77
XLE,38.64,38.19,-0.98,0.19,35404066,0.9,-5.31,0.13,-7.18,-1.24,-3.76,39.4,1.25,1.9,-2.49,-2.24,-11.16
LIT,47.08,47.11,-0.74,-0.8,640565,0.86,-4.35,-2.16,-12.19,-30.78,-6.32,39.8,1.77,2.31,-3.21,-17.98,-34.88
IBB,138.95,137.96,-0.71,0.01,1864501,0.99,1.5,11.37,12.14,7.81,-0.08,65.1,1.58,1.74,10.21,8.84,-1.03
XSD,214.76,213.17,-0.68,0.07,91999,1.6,0.78,3.59,8.43,-5.95,-2.29,50.0,2.08,2.35,5.13,5.38,-8.1
DBC,22.08,21.82,-0.68,0.5,753959,0.54,-1.45,-5.13,-10.43,-7.03,-0.18,36.1,1.25,1.47,-6.46,-8.18,-14.73
ARKG,32.59,32.23,-0.59,0.52,2156150,0.63,3.33,12.69,20.08,-11.87,-1.5,57.1,3.23,4.01,12.27,5.85,-15.58
EWY,61.35,61.42,-0.58,-0.7,4208496,1.32,-3.05,-1.19,4.9,-7.08,-5.13,40.5,1.31,1.63,-1.38,-1.38,-9.54
EWT,44.12,43.93,-0.48,-0.05,2376179,0.74,-0.84,1.84,7.9,2.85,-2.31,48.7,1.27,1.29,2.29,6.5,-4.56
TLT,88.14,87.46,-0.47,0.31,53029363,1.03,-2.58,1.72,11.71,-3.13,-2.18,49.0,1.06,1.27,3.24,0.47,-9.29
SOXX,186.79,185.74,-0.34,0.23,2824535,0.97,2.65,7.1,15.21,9.11,0.44,55.8,1.87,2.08,6.65,15.38,-4.07
ARKK,49.5,49.35,-0.3,0.0,15628689,0.83,1.71,0.35,22.79,3.94,-2.28,49.5,2.52,2.96,6.39,16.01,-9.05
SLV,20.93,20.94,-0.29,-0.33,12093724,0.78,-0.57,-0.76,4.8,-5.46,-3.28,38.1,1.42,1.83,-3.14,-3.44,-12.53
GLD,188.14,187.5,-0.23,0.11,4504726,0.72,-0.86,1.0,8.68,3.09,-1.69,47.0,0.76,0.93,0.52,2.91,-2.64
EEM,38.03,37.99,-0.23,-0.13,20631119,0.65,-1.57,1.6,3.79,-2.64,-2.11,46.0,0.92,1.06,0.62,1.22,-6.01
XLP,72.67,72.58,-0.21,-0.08,11113276,1.0,0.43,3.52,7.67,-1.55,-0.36,60.8,0.83,0.97,2.98,0.08,-6.35
UUP,27.44,27.4,-0.18,-0.04,1514949,0.82,-0.04,-1.06,-1.72,5.0,0.29,50.8,0.47,0.5,-0.55,1.38,-2.97
EWZ,34.06,33.99,-0.15,0.06,14039478,0.62,-1.28,0.41,11.04,6.15,-1.11,47.7,1.79,1.65,1.17,8.55,-4.68
LQD,110.05,109.54,-0.13,0.34,32323509,1.32,-0.11,2.03,8.18,1.87,-0.34,56.2,0.57,0.69,2.86,3.26,-2.03
XLB,40.17,40.26,-0.13,-0.36,8518055,0.7,-1.01,2.78,6.7,1.82,-2.07,50.1,0.8,1.11,2.76,4.81,-3.0
EWH,16.31,16.34,-0.12,-0.31,1411985,0.47,-3.26,-0.73,-6.68,-14.81,-3.48,37.7,1.62,1.55,-4.13,-11.7,-27.67
IWD,164.64,164.78,-0.02,-0.1,1927254,0.62,0.27,3.77,8.49,3.29,-0.63,59.8,0.86,0.91,4.24,5.96,-0.63
XLU,30.37,30.37,-0.02,0.0,23192407,0.72,-0.05,2.61,11.02,-1.92,0.33,59.6,1.19,1.37,3.43,1.77,-7.59
ICLN,14.89,14.85,0.0,0.27,7504698,1.53,-1.26,5.39,3.48,-20.29,-3.51,49.7,2.14,2.18,3.79,-10.26,-30.48
VTV,149.77,149.84,0.04,-0.01,2337006,0.9,0.24,3.94,8.52,4.8,-0.39,62.7,0.68,0.82,4.18,6.16,-0.52
FXI,22.56,22.49,0.04,0.35,35950602,0.89,-4.99,-5.11,-16.36,-20.13,-3.23,35.8,2.03,2.06,-9.1,-16.44,-32.44
IWO,245.44,245.63,0.04,-0.04,431522,0.7,1.18,5.06,9.73,-0.56,-1.69,54.2,1.58,1.74,5.83,6.05,-4.64
IWM,194.74,195.08,0.06,-0.12,35075172,0.77,0.45,4.43,10.86,1.67,-2.23,53.2,1.55,1.75,5.45,7.15,-4.76
EWU,32.79,32.82,0.06,-0.03,1000816,0.66,0.24,0.74,2.56,1.17,0.24,51.6,1.07,0.97,1.68,1.42,-3.27
SMH,173.05,172.58,0.09,0.37,6329968,0.92,3.98,6.22,15.21,11.7,2.14,58.6,1.65,1.91,6.08,16.59,-1.87
IWN,150.27,150.63,0.15,-0.09,682247,0.46,-0.18,3.83,11.96,3.82,-2.7,52.0,1.6,1.76,5.04,8.07,-4.79
XLRE,39.61,39.61,0.15,0.15,4498707,0.78,0.35,4.51,16.09,2.8,-2.03,56.9,1.37,1.49,5.88,7.95,-5.31
XLF,37.69,37.81,0.16,-0.16,37095460,0.93,0.99,4.65,13.54,10.04,0.13,64.8,0.74,0.96,5.6,11.24,-0.47
RSP,156.58,156.85,0.17,0.0,4620708,0.59,0.86,4.17,10.4,3.03,-0.63,60.5,0.9,0.98,5.04,7.07,-0.98
HYG,77.41,77.37,0.18,0.23,35702831,1.06,0.59,1.99,5.68,2.89,0.31,62.1,0.43,0.52,2.2,3.59,-0.73
EWL,47.9,47.94,0.21,0.13,260802,0.57,0.29,4.33,8.49,2.85,-0.02,62.2,0.75,0.92,5.17,4.52,-1.82
GRID,101.42,101.82,0.21,-0.18,66686,1.31,0.93,3.05,8.45,-4.39,-1.64,55.0,1.12,1.18,4.72,3.63,-5.6
