ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,76.85,74.53,-7.69,-4.82,8934544,0.71,-6.3,13.27,36.7,40.86,35.93,51.2,5.17,5.17,8.62,33.17,-12.76
DBC,26.48,25.98,-4.34,-2.5,5249809,0.54,-2.44,10.69,24.19,28.68,24.54,54.0,3.14,3.02,7.87,23.56,-7.45
URA,25.76,25.39,-2.78,-1.37,2612943,0.62,-3.66,12.37,5.86,10.77,5.59,55.4,3.44,4.47,11.54,13.07,-12.61
XLE,33.73,33.59,-2.48,-2.06,79750951,0.7,0.88,12.56,38.21,49.02,35.5,60.7,2.26,3.02,10.13,35.67,-2.48
SLV,23.13,22.93,-2.34,-1.49,21405200,0.54,-1.5,2.37,7.5,9.5,8.26,49.0,1.81,2.23,2.34,3.1,-12.45
GLD,180.38,179.06,-1.82,-1.1,9489725,0.55,-0.89,1.42,5.72,9.42,6.37,48.0,1.44,1.49,1.56,5.41,-6.5
XAR,126.24,124.19,-1.58,0.04,164141,0.43,0.05,6.25,6.2,2.45,6.22,58.8,1.72,2.19,6.86,3.38,-8.43
EWJ,61.03,61.2,-1.5,-1.77,4712407,0.6,-0.72,-2.75,-8.23,-13.75,-7.8,49.2,1.47,1.44,-1.73,-7.27,-15.52
UNG,76.76,76.88,-1.39,-1.54,1266309,0.79,10.21,21.49,47.39,-5.37,50.51,67.9,3.08,4.01,20.39,24.82,-11.75
ITA,112.2,110.69,-1.35,0.0,652591,0.73,0.9,3.68,8.72,4.95,7.56,59.4,1.53,2.0,5.14,5.64,-1.35
LIT,75.12,74.62,-1.09,-0.42,521474,0.72,0.47,-2.21,-10.49,-9.93,-13.09,52.0,2.83,2.85,-0.93,-8.49,-22.32
EWU,32.93,32.95,-0.94,-1.0,2925552,0.49,0.57,-1.99,0.66,5.24,0.03,53.9,1.84,1.76,0.02,2.92,-3.51
PPA,79.02,78.3,-0.93,-0.03,176338,0.37,1.35,6.43,9.74,7.82,8.57,62.8,1.44,1.7,6.8,7.59,-0.93
PBW,64.29,63.66,-0.86,0.11,467759,0.53,0.19,14.14,-9.85,-18.84,-11.17,58.0,3.6,4.38,11.37,-13.87,-33.79
ARKX,18.18,18.07,-0.85,-0.27,119958,0.75,1.77,7.78,-5.47,-11.48,-4.62,61.5,2.07,2.51,7.97,-5.93,-14.92
EWZ,35.67,35.73,-0.77,-0.93,24174290,0.84,5.2,13.13,33.73,12.84,36.7,70.5,2.08,2.37,13.87,12.35,-10.34
