ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,86.04,83.34,-2.2,0.97,3784588,0.99,-5.34,4.81,17.58,27.5,34.79,47.7,2.15,3.02,1.8,19.86,-6.58
IBB,126.22,123.84,-1.43,0.47,4612930,0.88,-4.29,4.66,9.48,18.34,23.24,48.0,1.64,2.13,1.13,12.77,-5.17
ARKK,19.97,19.97,-0.68,-0.68,108,0.05,0.78,3.13,1.26,7.23,8.18,54.1,0.91,0.99,1.11,,-1.85
ROBO,24.47,24.57,-0.47,-0.87,44722,1.95,-1.93,-4.4,-7.42,-0.08,-2.5,34.4,1.1,1.26,-5.11,-4.17,-9.1
EWP,27.61,27.78,-0.37,-0.98,1356798,0.6,-1.11,3.38,-1.48,8.45,0.6,52.2,1.66,1.61,0.47,0.5,-14.23
TLT,90.51,90.29,-0.35,-0.11,8967552,0.78,0.96,2.31,-3.35,-10.61,-4.0,57.1,0.97,1.08,1.98,-2.03,-11.58
LQD,96.6,96.57,-0.08,-0.05,1879411,0.56,0.07,0.05,-2.67,-4.78,-2.14,49.9,0.3,0.44,-0.15,-1.97,-5.45
EWG,23.9,23.92,-0.07,-0.14,5684943,0.72,-1.63,0.39,-3.1,3.09,5.25,46.1,1.49,1.52,-1.56,0.08,-6.23
EZU,32.35,32.46,-0.03,-0.37,13157800,1.34,-0.86,1.82,-0.54,7.83,7.74,50.4,1.57,1.46,-0.13,2.74,-3.72
EWQ,22.02,22.12,0.1,-0.33,1555884,1.47,-0.46,1.88,-0.35,9.13,10.05,52.4,1.63,1.43,0.29,3.77,-3.17
IWO,145.29,145.44,0.11,0.01,1010776,0.98,-2.64,0.16,1.81,9.61,8.68,44.4,0.97,1.44,-1.05,4.93,-3.88
SOXX,26.6,26.66,0.12,-0.08,1548139,0.79,0.9,-3.86,-5.53,-1.55,-4.44,40.0,1.31,1.93,-6.33,-4.16,-12.55
GLD,104.93,105.17,0.14,-0.09,5616900,0.78,0.35,-6.99,-8.95,-14.79,-7.81,26.4,0.73,1.07,-5.83,-8.43,-16.74
XLV,68.05,67.88,0.18,0.44,10523867,1.18,-1.02,2.88,5.22,9.97,11.82,53.7,0.96,1.16,1.35,7.14,-1.24
XHE,44.76,44.69,0.23,0.39,1084,0.19,-2.48,2.28,4.08,8.35,12.45,54.8,0.97,1.08,2.13,7.91,-2.48
EFG,63.7,63.91,0.24,-0.08,95579,0.74,-0.44,1.64,-1.29,7.91,9.64,50.5,1.15,1.13,-0.31,3.49,-3.41
VGK,43.5,43.63,0.27,-0.03,6618470,1.08,-0.63,1.47,-1.23,6.91,7.94,49.9,1.32,1.26,-0.56,2.51,-4.32
IWM,110.41,110.95,0.29,-0.2,35625614,1.04,-2.4,-1.45,-1.07,5.26,3.3,41.0,0.83,1.32,-2.19,1.6,-5.08
DBC,15.48,15.56,0.32,-0.19,1275582,0.55,-2.43,-9.13,-11.79,-6.21,-12.18,27.7,1.17,1.5,-7.7,-13.53,-37.09
EWL,29.18,29.24,0.33,0.09,647169,0.93,0.35,2.2,0.3,9.41,10.06,51.2,1.22,1.3,-0.16,3.93,-3.94
XLP,41.45,41.55,0.34,0.1,7401978,0.79,0.46,5.66,4.45,5.14,5.49,65.2,0.74,0.86,3.31,4.65,0.0
EFA,53.06,53.29,0.36,-0.08,19275777,0.83,-0.49,1.15,-2.5,6.81,8.18,49.6,1.21,1.14,-0.74,2.31,-4.21
EFV,41.14,41.33,0.36,-0.09,152375,0.54,-0.64,0.48,-3.73,5.28,5.84,48.2,1.25,1.24,-1.31,0.89,-6.01
XLU,15.35,15.41,0.37,0.0,37874616,1.14,0.7,4.0,-2.5,-9.83,-7.31,55.0,0.95,1.3,0.84,-2.42,-11.01
QQQ,103.27,103.45,0.38,0.21,28807174,0.89,-0.93,4.55,2.24,11.05,8.87,55.4,0.92,1.19,1.69,5.91,-2.11
EWJ,45.2,45.53,0.4,-0.31,6343126,0.7,-0.54,0.47,-2.46,11.08,14.34,48.5,1.15,1.04,-0.76,5.22,-3.34
SMH,23.57,23.62,0.4,0.19,8765283,0.76,1.12,-3.73,-6.71,-2.44,-4.06,40.7,1.31,1.95,-6.16,-4.22,-12.59
IHI,20.17,20.25,0.41,0.04,313995,0.84,-0.17,5.15,6.01,10.26,11.43,63.8,0.8,0.96,3.68,8.2,-0.17
