ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,89.91,86.7,-2.19,1.44,733204,1.11,-2.52,41.93,53.76,140.63,159.51,70.0,3.32,4.08,26.2,87.91,-5.6
UNG,41.96,41.72,-1.6,-1.04,1176873,1.01,2.15,-18.13,-22.74,-6.54,-36.67,42.3,3.24,4.33,-10.08,-13.85,-44.16
TLT,134.37,133.47,-1.48,-0.82,16123042,1.14,-1.94,0.17,-3.59,-0.64,16.54,44.4,1.02,1.06,-1.54,-2.7,-7.81
TAN,85.62,83.32,-1.4,1.32,1349463,0.67,3.37,21.27,45.02,137.4,161.12,67.0,3.26,3.75,15.75,78.53,-2.36
USO,30.9,30.62,-1.13,-0.23,4543120,0.82,3.73,21.27,0.03,12.91,-70.12,62.0,2.21,2.58,7.98,-7.53,-70.96
ICLN,23.36,23.01,-0.93,0.59,4764056,0.95,3.56,19.17,33.81,89.11,96.26,71.3,1.91,2.4,13.57,58.16,-1.19
UUP,23.03,22.92,-0.89,-0.4,1052662,0.76,-1.48,-3.04,-1.4,-6.32,-5.6,30.3,0.37,0.48,-2.18,-5.29,-12.42
LQD,135.66,135.29,-0.58,-0.31,19267485,1.47,-0.04,2.95,1.33,4.99,8.89,60.8,0.46,0.43,1.63,4.44,-0.84
DBC,13.98,13.9,-0.29,0.29,7662352,4.94,1.91,9.88,2.51,16.03,-12.96,65.6,0.84,1.24,4.78,10.52,-14.14
XLI,86.39,85.23,-0.25,1.11,14960472,1.14,-0.34,15.74,12.15,24.05,7.49,61.9,1.55,1.93,7.82,22.51,-2.05
XBI,134.68,132.74,-0.2,1.26,6207831,1.18,5.09,17.89,21.42,28.03,40.54,72.6,1.79,2.38,11.46,26.47,-0.2
XHE,106.81,105.78,-0.17,0.81,39634,1.29,0.11,8.64,10.13,19.82,23.38,59.9,0.94,1.53,4.36,17.78,-0.34
HYG,83.77,83.72,-0.14,-0.08,27070180,0.83,0.17,2.77,1.67,3.99,0.14,60.8,0.41,0.56,1.69,5.23,-0.39
IHI,52.31,51.97,0.19,0.85,1100173,0.77,1.18,5.24,3.37,17.54,18.32,53.2,0.99,1.54,1.86,13.98,-2.46
IBB,146.56,144.58,0.24,1.61,4480814,1.24,4.48,11.25,9.29,9.7,21.44,66.7,1.69,1.91,5.47,12.0,-0.28
URA,11.12,11.08,0.25,0.68,90788,0.73,3.13,9.71,-5.36,6.58,8.81,64.0,1.42,1.81,6.15,10.21,-5.36
IWO,262.95,260.93,0.3,1.08,466022,0.94,1.46,18.01,15.09,28.05,23.38,70.9,1.14,1.79,10.33,27.11,-0.48
ARKK,111.96,110.73,0.34,1.45,3125341,1.01,4.97,24.19,15.99,71.17,123.27,71.7,2.19,2.81,13.87,51.24,0.0
XLE,15.43,15.08,0.46,2.77,84425966,0.82,-3.68,28.59,6.01,-8.9,-35.84,58.9,4.42,3.88,15.79,5.96,-36.14
NLR,46.53,46.54,0.53,0.5,12426,7.06,-0.44,7.4,9.54,6.16,-0.33,56.1,1.08,1.04,3.8,9.51,-6.46
DIA,298.59,297.3,0.61,1.05,2876727,0.71,0.86,12.6,4.1,13.54,3.64,60.5,1.2,1.54,5.13,13.88,-0.66
XLU,26.96,26.94,0.7,0.75,35447181,1.12,-0.42,1.44,8.97,4.61,1.87,45.9,1.3,1.86,0.33,6.74,-8.42
PHO,44.95,44.79,0.72,1.08,53857,0.83,1.28,10.49,12.73,18.85,16.93,62.3,1.27,1.53,6.47,19.35,-0.44
ITA,91.85,91.39,0.74,1.25,202779,0.45,-0.4,23.27,11.59,6.62,-17.21,62.3,2.27,2.38,11.12,13.45,-21.5
XLY,75.98,75.95,0.74,0.78,9114013,1.34,1.96,10.82,4.68,23.53,26.01,63.5,1.03,1.54,4.86,20.97,0.0
XSD,157.89,157.79,0.76,0.82,53214,0.72,4.15,19.67,22.44,41.91,47.26,73.0,1.83,2.05,14.82,38.63,0.0
GRID,74.61,74.61,0.79,0.79,17613,0.64,2.07,18.85,18.06,36.4,37.02,72.1,1.41,1.57,11.65,33.06,-0.61
XLV,107.5,107.36,0.84,0.97,13071274,1.15,1.97,8.84,3.55,8.95,9.77,59.3,1.23,1.52,3.28,9.47,-1.3
PAVE,20.41,20.24,0.88,1.73,265498,0.32,0.79,17.38,17.99,31.34,15.39,63.9,2.16,2.33,11.16,29.89,-2.02
XLP,63.84,64.11,0.88,0.45,12767494,1.13,1.47,8.42,3.43,14.28,10.15,62.9,0.85,1.25,3.5,10.95,-0.95
VTV,111.55,111.26,0.9,1.17,2775379,0.97,1.28,13.78,9.26,13.15,-0.73,64.0,1.37,1.62,7.34,14.62,-1.54
IWD,129.2,128.83,0.92,1.22,2758668,0.92,1.26,14.48,9.94,14.1,-0.44,65.0,1.4,1.63,7.99,15.92,-1.53
IWM,179.54,178.67,0.93,1.42,31008658,1.04,1.04,19.34,16.66,27.09,11.44,67.7,1.54,2.03,11.67,26.67,-0.9
RSP,120.56,120.17,0.94,1.26,4301224,1.62,1.22,15.37,11.27,18.06,8.85,65.0,1.5,1.71,8.63,19.99,-0.94
VB,179.34,178.76,0.95,1.28,906961,1.07,0.92,16.89,14.98,23.74,11.73,67.5,1.33,1.72,10.3,24.86,-0.63
VXX,1088.64,1110.4,0.99,-0.99,594519,1.02,-5.5,-34.6,-36.38,-44.19,19.57,32.4,3.39,5.98,-22.17,-44.01,-74.86
IWF,56.43,56.53,1.01,0.82,9092325,1.28,3.56,11.44,1.11,24.55,31.88,65.0,1.35,1.61,5.34,20.08,0.0
PPA,64.7,64.67,1.02,1.08,40879,0.75,0.22,21.87,12.62,9.87,-4.78,63.9,2.04,2.04,11.11,16.34,-10.14
FXI,46.03,45.91,1.02,1.3,14903342,0.87,0.49,7.66,6.62,16.29,6.68,56.2,1.63,1.63,5.72,14.5,-2.35
AIRR,31.74,31.63,1.02,1.37,12742,0.58,-0.48,19.33,15.92,29.52,9.97,62.2,2.31,2.23,11.58,28.04,-2.96
VUG,39.7,39.8,1.09,0.82,3669581,0.73,3.63,11.57,1.57,25.28,34.19,65.2,1.31,1.62,5.65,20.71,0.0
IJR,83.82,83.69,1.1,1.25,7345614,1.37,0.29,19.52,15.53,24.02,3.87,64.3,1.97,2.24,11.94,24.71,-2.11
SPY,342.73,343.16,1.1,0.97,79467658,0.98,2.39,12.09,4.22,18.23,14.28,65.2,1.01,1.41,6.01,16.83,0.0
VOO,315.23,315.59,1.1,0.98,3449501,0.97,2.39,12.17,4.23,18.28,14.3,65.3,1.0,1.39,6.03,16.86,0.0
XLB,32.52,32.33,1.1,1.7,11626606,0.8,2.03,13.59,11.34,24.73,20.24,63.4,1.68,1.88,7.99,23.85,-0.45
IJH,41.66,41.66,1.22,1.22,5834476,1.04,0.65,15.66,13.48,19.5,7.84,65.3,1.43,1.79,9.5,22.13,-0.97
