ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,280.32,277.76,-2.64,-1.74,455808,0.73,-6.26,-18.65,-37.37,-52.98,-32.92,32.3,2.27,3.94,-14.81,-46.81,-64.77
UUP,19.81,19.75,-0.64,-0.32,8934742,2.04,-0.82,0.32,-2.24,-1.45,-1.8,39.9,0.52,0.64,-1.11,0.21,-3.83
TLT,76.85,76.71,-0.51,-0.33,11923324,0.82,2.34,-3.91,-5.11,-5.33,-5.25,43.2,1.01,1.22,-2.94,1.62,-8.33
EWT,18.21,18.4,-0.14,-1.18,5249522,1.21,-0.37,1.13,14.89,16.32,14.02,53.7,1.37,1.5,2.54,5.24,-12.07
ICLN,7.48,7.52,0.0,-0.64,15431,0.79,-1.05,-3.8,9.98,-0.43,6.96,46.2,1.21,1.72,-1.91,-12.76,-48.35
USO,325.52,326.16,0.2,0.0,543670,0.4,-1.26,-2.95,6.5,31.14,2.72,53.5,1.32,1.87,3.06,10.67,-9.7
LQD,85.62,85.61,0.21,0.22,2160319,0.79,0.54,-1.19,2.44,4.05,1.88,44.4,0.33,0.45,-0.42,3.21,-1.95
EWP,21.38,21.48,0.26,-0.2,160596,0.94,-3.6,-4.34,0.13,4.92,-2.23,44.7,1.7,1.85,-2.65,-5.56,-27.72
DBC,28.46,28.45,0.45,0.48,1600670,0.83,-0.85,-1.35,8.97,10.28,5.93,54.0,0.82,1.14,1.99,3.09,-8.27
HYG,55.98,56.27,0.62,0.1,3367666,0.71,0.25,-0.25,4.06,10.8,2.65,55.8,0.48,0.54,0.92,5.76,-0.77
XLP,25.54,25.67,0.68,0.16,7365723,0.96,1.1,3.37,5.67,16.88,5.27,77.8,0.35,0.64,3.69,9.55,0.0
XLU,10.96,10.99,0.7,0.37,22193358,1.07,0.88,0.23,-1.14,6.43,-0.49,54.4,0.52,0.86,0.69,4.16,-2.97
EWJ,34.24,34.38,0.73,0.31,3616394,0.75,-0.67,-0.11,11.67,9.02,8.3,56.4,0.95,1.04,2.71,4.62,-6.42
XLE,22.32,22.3,0.75,0.85,33269186,0.7,-3.12,-4.13,5.6,25.02,2.86,46.0,1.06,1.52,-0.44,4.58,-8.11
PBW,23.09,23.13,1.05,0.87,29886,0.48,-1.38,-2.98,10.85,-2.16,9.79,49.8,1.7,2.17,-1.9,-9.63,-45.57
