ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,11.99,11.87,-2.74,-1.78,29810553,1.09,-0.91,2.89,0.16,-20.34,-6.06,50.4,1.91,2.85,1.43,-11.38,-25.29
FXI,37.18,36.98,-2.64,-2.13,30639551,0.8,0.57,7.32,-13.26,-23.79,-13.05,54.8,4.32,4.09,2.84,-7.83,-33.17
SLV,17.45,17.51,-2.45,-2.79,7219400,0.48,5.48,-12.62,16.35,31.75,15.35,45.8,3.42,4.04,-2.94,18.94,-15.08
SOXX,14.84,14.67,-2.11,-0.98,393313,0.31,-0.64,4.14,-3.35,-25.15,-11.27,51.2,2.33,2.91,0.79,-14.76,-27.62
EWY,49.72,49.66,-1.52,-1.41,3229711,0.77,0.93,6.76,-4.47,-18.33,-6.1,59.5,2.61,2.6,4.43,-6.75,-21.41
EWJ,42.31,42.44,-1.48,-1.79,2818313,0.4,-0.39,5.59,-1.39,-13.44,-4.16,54.9,2.27,1.92,2.23,-6.11,-14.2
EWU,28.76,28.91,-1.36,-1.89,210924,0.3,0.81,4.27,-4.33,-14.66,-5.72,57.8,2.06,2.29,3.22,-7.01,-17.3
EWT,21.11,21.03,-1.22,-0.85,8364241,0.67,-1.35,1.9,17.01,-8.52,11.11,53.7,3.11,2.74,6.31,2.2,-11.49
EFG,60.65,60.91,-1.22,-1.65,144373,0.76,0.48,5.3,-1.26,-7.6,-3.8,59.8,1.66,1.77,4.09,-1.44,-10.3
XSD,19.21,19.07,-1.21,-0.47,68847,0.45,1.36,8.77,-1.89,-25.05,-9.34,58.1,2.05,2.39,3.97,-14.63,-28.63
XLF,17.16,17.13,-1.13,-0.9,138100011,0.57,-1.51,7.8,-4.5,-26.95,-7.56,52.1,3.59,3.94,-0.54,-15.28,-31.04
