ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,14.09,13.8,-2.69,-0.63,292163,1.07,-10.52,-1.8,15.69,9.01,17.65,46.1,2.54,5.18,3.15,0.49,-38.77
IWN,38.15,37.07,-2.58,0.24,2047491,0.85,-0.92,5.5,10.37,-6.33,-5.34,56.8,2.89,3.78,12.95,-7.17,-37.29
SOXX,9.6,9.42,-2.49,-0.57,4146042,2.65,-9.58,-2.87,11.71,6.4,10.87,45.3,2.59,4.67,2.02,-3.0,-43.99
XLY,9.9,9.62,-2.14,0.71,31121943,1.52,-3.57,5.24,20.62,9.21,1.85,56.1,1.95,3.38,11.55,1.41,-31.5
XLF,8.07,7.84,-2.13,0.73,316184561,0.99,3.79,8.29,34.97,-15.63,-5.24,58.3,5.41,6.17,24.58,-11.02,-54.72
SMH,8.05,7.82,-2.07,0.91,58119193,1.25,-7.45,-3.29,7.12,2.86,5.49,45.7,2.53,4.52,1.32,-5.26,-41.77
PBW,37.92,37.16,-1.88,0.11,194503,1.0,-2.99,8.9,16.3,-3.98,3.86,60.9,3.02,4.42,18.18,-11.86,-59.29
TAN,67.35,65.95,-1.75,0.33,117229,1.62,-3.44,15.3,24.41,-16.17,-3.23,60.8,4.67,5.92,27.25,-21.69,-69.58
VB,38.23,37.44,-1.73,0.35,396394,0.74,-1.93,8.0,15.38,1.15,2.3,59.0,2.44,3.57,14.4,-3.04,-36.15
IJR,18.89,18.53,-1.57,0.33,4053453,0.77,-1.9,6.7,12.17,-2.3,-2.56,58.2,2.29,3.51,13.07,-5.09,-34.54
PHO,13.5,13.14,-1.53,1.2,443874,0.94,-3.1,6.65,10.44,3.96,-6.28,55.0,2.68,3.9,10.5,-5.74,-39.09
RSP,25.91,25.26,-1.47,1.07,3705979,1.19,-0.77,9.74,19.64,6.76,6.62,60.3,2.59,3.4,15.99,1.13,-35.02
EWT,13.56,13.4,-1.45,-0.29,17042349,1.15,-2.93,12.74,46.78,20.28,31.54,58.7,4.21,4.59,17.82,13.19,-40.21
IWM,42.95,42.1,-1.41,0.56,58201027,0.82,-1.58,6.2,11.13,-2.11,-1.33,58.1,2.37,3.52,12.56,-5.29,-34.97
EWZ,37.22,36.25,-1.24,1.42,26615353,0.95,2.13,12.11,32.9,33.12,37.02,66.5,2.9,3.75,20.96,12.75,-49.63
QQQ,29.91,29.49,-1.22,0.21,170130490,1.02,-3.1,3.15,12.01,9.13,9.52,56.9,1.39,2.58,8.14,0.72,-32.58
IJH,9.46,9.3,-1.19,0.5,10518995,0.86,-1.67,6.04,12.04,5.29,3.47,57.9,2.21,3.2,11.63,-1.98,-36.77
MDY,90.62,89.1,-1.1,0.58,7068417,0.77,-1.75,6.05,11.93,3.51,3.41,58.0,2.21,3.24,11.65,-2.0,-36.82
XLI,18.32,17.91,-1.08,1.15,16039315,1.13,-0.99,9.83,10.53,-5.34,-7.08,60.1,2.25,3.22,15.0,-7.47,-43.2
ICLN,17.89,17.68,-1.03,0.17,20305,0.77,0.56,15.04,18.49,1.27,1.51,65.8,3.69,5.05,25.72,-10.28,-56.55
IWD,36.98,36.47,-0.96,0.44,3732458,0.96,0.93,6.48,10.13,-6.42,-6.1,60.0,2.36,2.86,12.32,-6.75,-39.5
IWO,49.5,48.88,-0.78,0.46,1921458,0.79,-1.98,7.04,11.49,1.9,3.29,59.8,1.93,3.17,12.2,-3.37,-35.13
XBI,15.27,15.2,-0.73,-0.29,1211453,1.15,2.72,1.09,-13.06,-12.31,-13.24,56.6,1.33,2.6,1.91,-11.78,-32.14
PPA,12.18,12.1,-0.7,-0.06,33144,0.37,0.15,9.82,4.62,3.91,-5.04,62.1,1.76,3.03,12.65,-3.15,-36.52
UUP,22.18,22.23,-0.53,-0.77,530604,1.47,-1.99,-2.72,-4.68,-6.31,-1.16,33.8,0.73,0.96,-3.77,-2.22,-8.44
XLK,7.06,6.98,-0.53,0.67,14182411,0.78,-3.62,1.92,11.02,7.66,6.66,53.6,1.55,2.58,6.36,-0.4,-33.13
VTV,29.85,29.51,-0.4,0.72,736216,0.71,1.7,7.02,10.7,-5.22,-5.56,60.8,2.37,2.91,12.71,-5.39,-37.75
SPY,70.7,70.19,-0.29,0.43,366061346,0.98,0.44,5.99,9.46,-3.08,-2.14,61.3,1.75,2.43,10.64,-4.51,-36.41
VTI,37.35,37.01,-0.26,0.64,4640195,0.97,0.22,6.29,10.4,-1.04,-0.87,61.7,1.78,2.48,11.14,-3.95,-35.88
ITA,18.1,17.98,-0.22,0.41,122869,0.7,1.03,11.86,6.09,1.85,-3.28,63.7,1.98,2.76,16.18,-2.81,-37.55
VUG,6.04,5.99,-0.1,0.62,6982455,1.31,-0.76,4.99,8.99,1.5,2.92,62.5,1.31,2.15,8.85,-2.95,-34.75
IWF,8.45,8.43,-0.1,0.15,17248269,0.97,-0.46,5.3,9.64,3.9,3.69,61.1,1.44,2.27,9.2,-1.76,-34.06
EWH,9.21,9.11,-0.09,0.96,11599447,1.09,0.09,9.43,30.37,14.62,16.95,61.0,2.58,3.03,15.46,8.54,-36.69
IHI,6.6,6.59,0.0,0.12,281179,0.75,2.15,8.26,4.79,-5.58,6.45,68.7,1.38,2.21,12.0,-6.02,-33.65
FXI,26.28,26.11,0.02,0.66,23319536,0.67,0.19,6.84,27.96,34.25,10.48,58.2,3.43,4.03,14.61,12.22,-35.13
LQD,68.82,68.95,0.28,0.09,1520532,0.76,0.7,1.98,-1.77,7.7,-3.4,62.5,0.42,0.84,2.85,1.99,-8.16
DIA,68.92,68.88,0.34,0.41,20644214,0.98,0.67,5.18,6.98,-6.0,-6.07,62.2,1.45,2.14,9.24,-5.56,-34.94
TLT,62.66,62.96,0.37,-0.12,3537589,0.98,-0.69,-6.43,-7.83,2.52,-16.94,36.8,0.95,1.54,-5.06,-4.9,-20.97
NLR,47.16,46.53,0.39,1.76,21288,0.45,1.28,21.11,26.11,33.08,11.71,68.6,2.65,3.77,23.05,14.54,-36.08
HYG,43.36,43.73,0.4,-0.45,1195934,0.82,0.82,6.09,3.7,5.21,1.17,62.3,1.36,1.94,8.42,0.96,-22.96
EWY,30.75,30.57,0.47,1.08,4253190,0.93,-0.63,10.92,34.72,27.59,24.61,62.4,3.17,3.48,19.97,13.67,-40.42
EWJ,30.73,30.66,0.55,0.77,11286133,1.17,3.63,7.77,11.31,1.23,-4.88,65.5,1.58,2.19,12.09,-0.11,-33.77
EZU,22.34,22.16,0.63,1.44,635131,2.0,3.16,11.21,17.04,-0.32,-3.31,63.6,2.46,3.01,16.6,-4.06,-48.62
XLE,15.3,15.2,0.64,1.31,78081070,1.09,4.31,12.15,6.84,1.46,0.86,62.7,2.47,3.65,13.27,-2.75,-44.04
EEM,23.42,23.21,0.7,1.62,66446410,0.73,0.8,10.46,33.26,26.06,18.73,64.3,2.76,3.22,17.98,11.56,-39.94
XLU,8.19,8.2,0.7,0.63,15015891,0.7,1.64,6.19,-5.4,-5.99,-8.03,68.3,0.94,2.04,7.45,-7.58,-34.37
EWQ,15.06,15.09,0.75,0.55,35613,0.26,2.69,11.61,16.73,-0.61,-3.87,63.0,2.52,2.95,15.13,-3.61,-45.47
EFV,27.59,27.59,0.8,0.8,206840,0.64,3.11,12.64,20.83,3.8,1.63,65.1,2.34,2.8,18.55,1.48,-41.09
EWG,14.0,13.87,0.82,1.76,225096,0.19,2.36,9.34,14.78,1.15,-5.58,62.4,2.34,3.5,15.18,-4.0,-46.65
EWL,13.48,13.44,0.92,1.27,155573,0.48,4.24,9.11,14.55,-1.68,-5.45,66.1,1.99,2.54,13.33,-1.86,-33.76
VGK,26.26,26.16,0.99,1.37,575628,1.13,3.09,12.62,16.46,-6.34,-0.49,65.1,2.31,2.88,16.79,-6.51,-47.47
XLB,9.74,9.8,0.99,0.41,18393168,0.75,-1.28,10.43,23.7,7.22,13.15,63.6,2.46,3.33,15.84,0.39,-42.07
DBC,21.3,21.22,1.01,1.39,2199959,1.13,5.61,4.24,9.41,-9.38,-0.41,65.4,1.79,2.32,8.08,-12.47,-52.23
USO,263.28,261.04,1.05,1.92,1362480,0.74,8.23,9.94,21.26,-34.79,-8.42,65.7,2.66,3.53,11.06,-33.73,-72.23
EFA,32.83,32.74,1.07,1.34,36333832,1.02,3.5,11.17,17.03,1.27,-0.4,65.1,2.15,2.62,15.67,-1.15,-42.36
IBB,21.78,21.79,1.08,1.04,1783528,0.51,2.84,1.45,-7.45,-5.24,-7.21,57.3,1.41,2.31,3.56,-6.71,-25.96
GLD,90.4,90.7,1.13,0.79,15764893,1.33,2.78,3.21,0.54,25.1,5.18,58.5,1.11,1.62,1.57,7.68,-7.26
XLP,16.53,16.73,1.19,-0.04,7182689,0.81,3.06,6.06,6.2,-5.53,-5.32,66.8,1.07,1.7,7.11,-4.2,-21.37
EFG,36.87,36.86,1.5,1.53,167327,0.68,3.71,10.82,14.17,-0.56,-1.86,64.5,2.16,2.55,13.73,-2.94,-43.06
XLV,20.85,21.02,1.63,0.83,6415166,1.01,2.97,5.1,-3.25,-3.29,-5.66,64.8,1.12,1.98,6.59,-4.99,-23.95
EWP,24.41,24.49,1.67,1.34,233842,1.42,5.14,10.52,21.68,3.86,-1.48,67.4,2.29,2.97,18.48,1.12,-42.2
EWU,16.59,16.53,1.9,2.29,779690,0.55,4.3,14.61,14.91,-1.89,4.63,65.7,2.53,3.04,17.76,-3.27,-45.37
SLV,14.0,14.02,2.04,1.89,7750445,1.06,6.7,11.54,8.01,41.05,22.87,68.9,2.22,2.73,9.79,16.91,-25.94
UNG,2200.32,2234.88,4.8,3.18,169129,1.53,24.27,19.59,-6.73,-39.9,-29.63,67.5,3.86,4.33,13.41,-30.35,-72.5
