ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2154.24,2176.0,-4.01,-4.97,51,0.66,-2.24,-19.26,-22.45,,24.72,34.9,4.21,4.78,-20.6,,-38.38
XBI,93.8,91.42,-1.91,0.64,3787273,0.96,-1.12,3.21,1.11,12.83,5.31,55.4,1.41,2.22,2.49,6.32,-5.35
IBB,106.99,105.27,-1.31,0.31,2542202,0.94,-1.2,1.36,-2.62,2.84,-2.7,52.8,1.21,1.79,0.15,-1.28,-10.23
ARKG,26.61,26.23,-0.96,0.46,48950,0.53,-0.89,5.27,5.53,14.63,9.82,59.4,1.5,2.47,3.81,8.25,-7.44
EWP,28.81,28.75,-0.34,-0.12,544240,0.73,-3.42,-2.67,-2.1,1.18,-1.24,39.0,0.63,1.0,-0.86,-1.24,-9.71
UNG,92.88,92.52,-0.26,0.13,746284,1.16,0.0,2.53,4.28,-8.36,-3.79,58.3,1.02,1.56,2.72,-3.85,-24.9
UUP,22.28,22.24,-0.08,0.08,1075336,0.94,1.11,3.79,5.03,0.95,2.88,73.4,0.32,0.45,3.16,2.68,-2.48
GLD,122.16,122.48,0.06,-0.2,4126673,0.68,-1.61,-3.28,-2.98,0.89,-2.13,34.4,0.54,0.75,-2.45,-1.19,-4.93
TLT,93.93,94.05,0.06,-0.07,5547209,0.67,-1.12,-0.78,-0.13,-5.35,-5.75,42.7,0.54,0.71,-1.58,-3.85,-7.76
LQD,104.24,104.42,0.06,-0.11,2839341,0.57,-0.59,-0.67,-1.57,-3.42,-4.24,41.9,0.27,0.35,-0.97,-2.81,-4.9
XLV,77.62,77.33,0.1,0.47,6899211,0.74,-0.36,1.45,-1.06,2.87,-0.04,56.2,0.89,1.31,1.18,1.06,-8.71
EWJ,56.39,56.47,0.12,-0.03,2923270,0.45,-0.88,0.64,-0.03,4.25,1.31,53.9,0.49,0.72,1.04,3.68,-5.55
HYG,74.07,74.19,0.14,-0.01,8069487,0.48,-0.27,-0.01,0.49,0.17,-0.46,52.1,0.19,0.3,0.29,0.15,-1.17
EWZ,33.76,33.19,0.23,1.93,24272773,1.06,-5.57,-11.06,-16.31,-1.16,-7.89,32.0,1.57,2.72,-10.0,-8.25,-18.89
ARKK,40.76,40.52,0.28,0.89,314603,1.33,-0.49,4.57,4.19,22.65,10.78,61.8,1.28,2.0,4.26,14.2,-4.98
NLR,45.15,45.28,0.32,0.04,1337,0.83,-1.04,1.87,3.71,-1.38,2.5,51.8,0.76,0.78,2.18,1.69,-3.01
SLV,15.53,15.54,0.39,0.32,4405101,0.58,-0.13,-3.66,0.0,-3.6,-4.13,49.4,0.96,1.19,-0.21,-1.94,-9.12
IWO,197.8,197.68,0.39,0.45,476621,0.66,2.0,4.26,7.36,13.0,7.9,69.3,0.61,1.22,4.31,10.04,0.0
XLP,44.03,44.04,0.42,0.39,8955608,0.6,0.47,-1.47,-7.93,-8.27,-11.51,43.4,0.72,1.16,-3.05,-7.5,-14.79
EFV,47.56,47.54,0.45,0.48,2592984,2.68,-0.85,-0.12,0.36,4.28,0.38,52.5,0.33,0.72,1.07,2.12,-6.16
EWL,31.3,31.27,0.49,0.61,700397,1.02,0.08,0.55,-2.63,0.99,-3.28,57.0,0.36,0.72,0.68,-0.97,-8.46
XLU,19.2,19.28,0.51,0.12,27437227,0.81,-1.9,-2.11,0.32,-10.87,-4.91,39.1,0.84,1.32,-1.99,-5.01,-11.92
XLB,25.7,25.7,0.54,0.54,12403285,0.86,1.79,2.0,0.34,4.26,-1.59,65.3,0.9,1.29,3.47,3.44,-5.73
QQQ,160.81,160.49,0.56,0.77,24086960,0.62,-0.81,3.76,2.05,9.36,6.43,58.0,0.99,1.46,2.65,7.75,-3.1
XLY,48.91,48.95,0.57,0.49,18844819,1.67,0.36,2.41,1.26,13.95,5.56,59.0,0.7,1.16,2.2,8.14,-2.97
EWY,68.86,68.87,0.59,0.58,2604196,0.86,-1.45,-1.48,0.66,-1.39,-3.23,46.0,1.11,1.37,-1.49,1.63,-7.11
IHI,32.67,32.69,0.61,0.56,387377,0.32,0.61,4.44,8.74,14.11,12.82,65.4,0.91,1.31,5.01,11.69,0.0
EEM,39.86,39.78,0.61,0.82,69134376,0.94,-2.34,-1.93,-5.14,1.0,-3.46,44.4,1.01,1.46,-2.52,-0.55,-11.0
