ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,31.24,31.46,-2.72,-3.42,9400273,1.67,-5.06,-5.68,2.44,12.47,-7.13,33.7,1.28,1.49,-3.79,7.01,-7.46
UNG,57.48,57.24,-2.39,-1.98,1320847,1.06,-4.22,-15.33,-31.0,-26.39,-13.11,24.6,1.69,3.5,-17.18,-27.64,-43.73
EWY,57.26,57.67,-2.22,-2.92,4756922,1.27,-6.17,-4.12,2.27,9.47,-4.54,37.5,1.45,1.75,-1.79,3.95,-7.4
ARKG,33.46,33.1,-1.74,-0.68,92741,0.52,-2.65,0.06,16.16,-0.37,0.3,44.2,1.2,2.16,-0.84,6.59,-6.36
VXX,986.88,934.4,-1.68,3.84,1050109,1.56,8.23,-7.36,-26.85,-38.11,0.62,48.6,3.66,4.73,-6.02,-35.49,-58.79
EEM,38.25,38.54,-1.49,-2.22,118057144,1.39,-4.4,-4.0,2.11,4.45,-6.12,37.2,1.34,1.54,-2.19,2.83,-7.17
IBB,115.68,114.74,-1.45,-0.64,4055518,1.38,-3.31,-3.86,7.57,9.48,-3.62,36.3,0.94,1.63,-3.16,6.65,-6.44
XBI,90.78,90.17,-1.29,-0.62,4170925,0.76,-3.08,-4.61,9.94,5.5,-4.53,38.7,1.36,2.15,-3.63,5.73,-8.2
FXI,38.64,39.02,-1.24,-2.21,54830619,1.45,-5.18,-6.44,-0.01,0.87,-9.33,34.7,1.76,1.89,-3.96,-0.52,-10.14
ICLN,12.03,12.1,-1.06,-1.61,2251088,2.66,-0.89,5.13,14.32,15.55,3.19,60.7,0.97,1.26,6.29,14.04,-1.45
URA,9.5,9.52,-1.04,-1.24,138040,1.05,-5.13,-6.08,-5.05,-5.58,-6.5,27.2,0.88,1.48,-4.86,-7.02,-20.68
XLC,52.89,53.56,-1.01,-2.26,3236462,0.87,-2.79,2.37,9.13,8.41,0.99,48.5,0.81,1.16,1.83,8.47,-3.32
EWH,21.87,22.07,-0.89,-1.78,7785887,0.96,-4.02,-3.75,-0.32,-5.1,-6.18,35.4,1.51,1.49,-2.83,-3.29,-11.51
DBC,14.67,14.7,-0.88,-1.08,1848969,1.12,-4.17,-8.41,-3.79,-3.98,-7.95,22.3,0.76,1.2,-5.52,-3.86,-9.2
XLV,96.87,96.88,-0.72,-0.73,11475198,1.35,-2.9,-0.48,7.94,12.19,-0.95,42.4,0.63,0.98,0.15,9.08,-3.4
USO,87.44,88.64,-0.72,-2.06,3689645,1.26,-4.97,-14.04,-4.32,-7.97,-13.51,25.9,1.51,2.37,-9.64,-7.48,-19.65
XLB,25.92,26.1,-0.63,-1.32,19639944,1.23,-2.06,-3.34,0.77,2.06,-2.92,41.0,0.89,1.19,-1.71,2.56,-4.06
ROBO,41.88,42.09,-0.59,-1.08,172232,1.1,-3.56,0.93,6.43,10.96,-0.87,45.3,0.96,1.19,0.53,7.55,-3.56
XSD,104.8,104.93,-0.45,-0.58,236056,1.61,-5.94,-0.03,14.17,15.72,-2.07,46.2,1.57,1.99,1.84,15.66,-5.94
EWG,26.96,27.09,-0.45,-0.92,3191385,0.93,-2.06,-0.65,1.79,8.2,-2.88,40.1,0.87,0.9,-0.95,4.39,-2.88
XHE,86.63,86.96,-0.44,-0.81,24538,0.73,-1.55,2.04,9.65,4.48,1.43,52.0,0.61,1.15,1.41,7.79,-2.13
XAR,111.75,112.47,-0.4,-1.03,91733,0.34,-0.77,4.76,9.29,9.14,2.83,56.2,0.88,1.31,2.61,9.14,-1.33
EWZ,40.36,41.1,-0.33,-2.13,36383266,1.44,-4.78,-5.06,1.93,2.2,-7.44,43.2,1.61,2.03,-0.61,5.37,-7.44
EWQ,29.22,29.47,-0.31,-1.16,1458175,2.26,-1.73,-2.06,2.4,7.15,-3.31,40.8,0.73,0.88,-0.93,4.59,-3.37
UUP,24.63,24.59,-0.3,-0.15,172703,0.56,0.15,1.34,0.83,0.72,1.27,59.5,0.2,0.27,0.59,1.34,-0.65
IHI,44.7,44.94,-0.27,-0.8,912764,0.59,-1.09,3.18,9.87,10.59,2.31,58.4,0.57,1.12,2.89,11.03,-1.94
SMH,69.14,69.69,-0.23,-1.01,10580646,1.4,-3.77,1.05,13.09,23.71,-1.36,49.7,1.52,1.81,2.79,18.95,-3.77
IWO,212.14,213.24,-0.21,-0.72,765943,1.44,-1.86,1.17,8.59,6.78,0.83,50.7,0.67,1.25,1.55,7.78,-2.8
XLY,59.0,59.37,-0.17,-0.8,11012619,1.03,-2.12,-0.2,3.87,4.25,-1.49,46.6,0.68,1.02,0.8,4.23,-2.32
PAVE,17.02,17.21,-0.17,-1.25,18267,0.62,-1.96,-1.58,3.77,7.89,-1.91,44.5,0.71,1.29,-0.65,6.71,-2.67
EFG,83.66,84.14,-0.16,-0.72,140742,0.46,-1.65,0.65,5.66,9.13,-0.5,48.6,0.67,0.8,0.93,7.01,-2.27
EWJ,55.85,56.3,-0.14,-0.93,17032547,2.22,-1.76,-0.58,1.54,9.31,-1.92,41.0,0.66,0.75,-1.23,5.24,-2.62
GRID,53.31,54.08,-0.14,-1.56,2177,0.53,-1.49,1.45,6.38,15.92,-0.68,53.6,1.12,1.04,2.55,12.8,-1.49
